0,1
ATPS4m,22.70951404236893
OCPPH1,0.000820750594139099
DHFR,0.006504643875360488
PPPGO3,0.0001760488008490816
DTMPK,0.0034287833154201504
KDO8PS,0.00930184006690979
ADNK,0.004924503564834595
KDOPP,0.00930184006690979
COBALTt5,-3.3438876234285707e-06
CAT,0.03352968830902288
NNATr,0.0037192996085558265
UAMAGS,0.023450016975402832
THRD_L,0.08032543230254266
HBZOPT,0.0016415011882781982
GLNTRS,0.0618291812715814
HISTD,0.036559695778221823
OCTDPS,0.0016415011882781982
IMPC,-0.12356627254915192
TYRTA,-0.043774642787845486
TAh,-0.03730487602635958
DHQS,0.12119524710521305
DB4PS,0.009064764659083771
ARGTRS,0.11308554080872887
PHEMEAS,0.00017604880084908157
FMNAT,0.0016744547308562058
NH4t,3.3641224855893164
FDH,-0.19789342506851015
ADK3,-3.467669659874105
ADK1,5.74809025701433
GMPS,0.04378000602334731
KDOCT2,0.00930184006690979
GLUTRS,0.09776828232328648
GLUTRR,0.0014083904067926528
SLFR,0.06598594753333105
H2Ot,-14.137663660923476
LEUTRS,0.15725374803457765
MTHFR2,0.048941349458793366
MDH,3.6221405072487474
DHDPS,0.09238610795443616
FBA,-0.3612379895297087
PERD,0.005310411959482129
AKGDH,0.6357775022312679
ALATRS,0.21190983765594534
MECDPDHT,0.01366015590877283
PHETRS,0.055686051860168326
LYSTRS,0.06893609097903332
FBP,0.3612379895297087
LPS,0.013288342952728271
ACACT1r,1.1725008487701416
DHR,-0.0580296650500078
PPGS,0.00727419526576996
ADSK,0.06598594753333105
FCLT,0.00017604880084908157
UNAMPLA,0.023450016975402832
MOHMT,0.001700126230717025
NADSG,0.0037192996085558257
UAAGDS,0.023450016975402832
TMPPP,0.0049175452325142645
PAPPT3,0.023450016975402832
DHPPRAP,0.0045323823295418866
HMDPPK,0.0030758605599403377
PNTK,0.001700126230717025
CBPS,0.17111520585873669
DAPDC,0.06893609097903332
UAGDP,0.15640184238553048
PRGCS,0.09192412200344437
PPCK,1.523780500143544
ACHBS,0.07924513692051981
CHORS,0.12119524710521305
CHORM,0.0994606946480138
DHQND,0.12119524710521305
IMPD,0.043780006023347307
SUCOAS,-0.5433913942768319
GART,0.22100591612804427
GACT_h,0.1947945146306869
MG2t,0.00039836158345524735
FUM,8.553879756170891
PPNCL,0.001700126230717025
TRPTRS,0.018658691897258776
G1SAT,0.0014083904067926528
ASP1DC,0.001700126230717025
CYSTRS,0.015351430176140974
UAGAAT,0.003720736026763917
CPPPGO,0.0001760488008490816
NDPK2,0.26342092346230217
NDPK5,0.00263034932076931
NDPK3,0.08369818660430786
NDPK4,0.0034287833154201504
ASPTA,-1.0816646491130382
NDPK7,0.002642465162873268
NDPK8,0.0034142443048954013
SEROAT,0.021969101639372275
ORNCD,0.08170897382195799
Phospholipid,0.019346264004707337
SDPDS,0.09238610795443616
VALTRS,0.13136483127464446
PPCDC,0.001700126230717025
PHAS,1.1725008487701416
SUCDi,8.274529518467972
Ktr,0.2760479969526232
CTPS2,0.03306247524057362
UAGCVT,0.023450016975402832
THRTRS,0.08307946107707237
CYTCOBO3,15.734091288395287
TRPAS2,-0.018658691897258776
THDPS,0.09238610795443616
GRTT,0.00181754998912728
RNDR1,0.0034142443048954013
RNDR2,0.00263034932076931
RNDR3,0.006071248478293418
