ATPS4m	5.9244876657493775
OCPPH1	0.00013462382555007936
DHFR	0.0010669258707761762
PPPGO3	2.8504729069947253e-05
DTMPK	0.0005624070578813552
KDO8PS	0.001525736689567566
ADNK	0.0008077429533004761
KDOPP	0.001525736689567566
COBALTt5	-7.643295529715446e-08
CAT	0.0033816481066862815
NNATr	0.0006081108063513905
UAMAGS	0.0038463950157165525
THRD_L	0.011278746756093062
HBZOPT	0.0002692476511001587
GLNTRS	0.009511866310557308
HISTD	0.005673129159168067
OCTDPS	0.0002692476511001587
IMPC	-0.014319052568533094
TYRTA	-0.006688884062429575
TAh	-0.0030831938338627086
DHQS	0.0190528062797315
DB4PS	0.0014793306235099846
ARGTRS	0.017990596814193467
PHEMEAS	2.8504729069947257e-05
FMNAT	0.0002721010867999529
NH4t	0.4844487676090381
FDH	-0.02089467692097681
ADK3	-0.5494980686310386
ADK1	0.9214208605912352
GMPS	0.004090246846042364
KDOCT2	0.001525736689567566
GLUTRS	0.013408266319739386
GLUTRR	0.00022803783255957803
SLFR	0.009936969948359076
H2Ot	-3.1800057475032073
LEUTRS	0.025750521138951807
MTHFR2	0.007219606284448979
MDH	0.5192236414643664
DHDPS	0.011688103368379056
PERD	0.0008646849390990388
AKGDH	0.48182279438603287
ALATRS	0.03330604013618058
MECDPDHT	0.0022394953960111117
PHETRS	0.008550714650738095
LYSTRS	0.007841708352662504
LPS	0.00217962384223938
ACACT1r	0.19231975078582764
DHR	-0.005290500467922133
PPGS	0.0011931517338752745
ADSK	0.009936969948359076
FCLT	2.8504729069947257e-05
UNAMPLA	0.0038463950157165525
MOHMT	0.00027886363863943714
NADSG	0.0006081108063513905
UAAGDS	0.0038463950157165525
TMPPP	0.0008047687833844192
PAPPT3	0.0038463950157165525
DHPPRAP	0.0007396653117549923
HMDPPK	0.0005045188128948211
PNTK	0.00027886363863943714
CBPS	0.023281097282115602
DAPDC	0.007841708352662504
UAGDP	0.025653852090239525
PRGCS	0.009450692192749433
ACHBS	0.011101551030509032
CHORS	0.0190528062797315
CHORM	0.01523959871316767
DHQND	0.0190528062797315
IMPD	0.004090246846042364
SUCOAS	-0.4701346910176538
GART	0.024572523457920402
GACT_h	0.031315586954229334
MG2t	1.4831154822185446e-05
FUM	0.5192236414643664
PPNCL	0.00027886363863943714
TRPTRS	0.003308688753669013
G1SAT	0.00022803783255957803
ASP1DC	0.00027886363863943714
CYSTRS	0.0024414741951867135
UAGAAT	0.0006102946758270264
CPPPGO	2.8504729069947253e-05
NDPK2	0.07682332723398869
NDPK5	0.00043144371825456617
NDPK3	0.042892382900744666
NDPK4	0.0005624070578813552
ASPTA	-0.1527765951625371
NDPK7	0.00043343102234601975
NDPK8	0.000560022292971611
SEROAT	0.0035251066172105735
ORNCD	0.013324990140035867
Phospholipid	0.003173275887966156
SDPDS	0.011688103368379056
