0,1
ATPS4m,9.083535871667543
OCPPH1,0.0002683451771736145
DHFR,0.002126699420809691
PPPGO3,5.703067641947265e-05
DTMPK,0.0011210439234972
KDO8PS,0.0030412453413009646
ADNK,0.001610071063041687
KDOPP,0.0030412453413009646
COBALTt5,-3.1593596934293516e-07
CAT,0.007789305745740083
NNATr,0.0012128988741294013
UAMAGS,0.007667005062103271
THRD_L,0.02293374143718964
HBZOPT,0.000536690354347229
GLNTRS,0.01920704595773894
HISTD,0.011394371040520938
OCTDPS,0.000536690354347229
IMPC,-0.03141326269739287
TYRTA,-0.013513267766614248
TAh,-0.0076929992583733625
DHQS,0.03815858736669722
DB4PS,0.0029510300633425143
ARGTRS,0.035993014448636305
PHEMEAS,5.7030676419472654e-05
FMNAT,0.0005430762805417802
NH4t,0.9953376537517812
FDH,-0.0476555286056197
ADK3,-1.0788665144640168
ADK1,1.7907418983338117
GMPS,0.009683362632825591
KDOCT2,0.0030412453413009646
GLUTRS,0.02795056499725682
GLUTRR,0.0004562454113557812
SLFR,0.020115811623236654
H2Ot,-4.7657609906341705
LEUTRS,0.05107278391561773
MTHFR2,0.014707060360843937
MDH,1.2573313505978674
DHDPS,0.024978445037767198
FBA,-0.10762274814805198
PERD,0.0017259349493014009
AKGDH,0.3635562872286236
ALATRS,0.06654139348377966
MECDPDHT,0.00446461486403625
PHETRS,0.017188314542028526
LYSTRS,0.017311439975663926
FBP,0.10762274814805198
LPS,0.004344636201858521
ACACT1r,0.3833502531051636
DHR,-0.012639777668049364
PPGS,0.002378304970264435
ADSK,0.020115811623236654
FCLT,5.7030676419472654e-05
UNAMPLA,0.007667005062103271
MOHMT,0.0005558578670024071
NADSG,0.0012128988741294013
UAAGDS,0.007667005062103271
TMPPP,0.0016044614766002672
PAPPT3,0.007667005062103271
DHPPRAP,0.0014755150316712571
PNTK,0.0005558578670024071
CBPS,0.04863279211668567
DAPDC,0.017311439975663926
UAGDP,0.05113572917878628
PRGCS,0.021623353133472408
PPCK,0.4605337424793084
ACHBS,0.02293374143718964
CHORS,0.03815858736669722
CHORM,0.030701582308642776
DHQND,0.03815858736669722
IMPD,0.009683362632825591
SUCOAS,-0.3385778421908564
GART,0.05468299327869524
GACT_h,0.062485727578339076
MG2t,4.755100965666554e-05
FUM,3.0031530166377847
PPNCL,0.0005558578670024071
TRPTRS,0.006451349560741952
G1SAT,0.0004562454113557812
ASP1DC,0.0005558578670024071
