0,1
ATPS4m,6.5342513172063645
OCPPH1,0.0001817627549171448
DHFR,0.0014405131095647835
PPPGO3,3.857062718160961e-05
DTMPK,0.0007593355470895766
KDO8PS,0.0020599778890609747
ADNK,0.0010905765295028686
KDOPP,0.0020599778890609747
COBALTt5,-1.4559978359054588e-07
CAT,0.004849556633594462
NNATr,0.0008212254584156421
UAMAGS,0.0051932215690612795
THRD_L,0.015685465073618288
HBZOPT,0.0003635255098342896
GLNTRS,0.01332741908378952
HISTD,0.008100069320744781
OCTDPS,0.0003635255098342896
IMPC,-0.02052668765835466
TYRTA,-0.009477263829370941
TAh,-0.004396564428783831
DHQS,0.02690789019425619
DB4PS,0.0019974670272249672
ARGTRS,0.02527815421660802
PHEMEAS,3.857062718160961e-05
FMNAT,0.00036734309234367287
NH4t,0.6799909840178026
FDH,-0.030396930721854395
ADK3,-0.7612332448724034
ADK1,0.5804450393481698
GMPS,0.005936405433342863
KDOCT2,0.0020599778890609747
GLUTRS,0.019227933069337528
GLUTRR,0.0003085650174528769
SLFR,0.013865110236071176
H2Ot,-3.2941736495755576
LEUTRS,0.03580234070141604
MTHFR2,0.010023938036588386
MDH,0.8888148886756791
DHDPS,0.016476397656071805
FBA,-0.0723297153105891
PERD,0.0011680810798225553
AKGDH,0.2780810844962096
ALATRS,0.04675018549663254
MECDPDHT,0.0030239159602191462
PHETRS,0.012157303822935379
LYSTRS,0.011283176087010526
FBP,0.0723297153105891
LPS,0.0029428255558013924
ACACT1r,0.259661078453064
DHR,-0.007709806728950727
PPGS,0.0016109373307228085
ADSK,0.013865110236071176
FCLT,3.857062718160961e-05
UNAMPLA,0.0051932215690612795
MOHMT,0.00037650856375692765
NADSG,0.0008212254584156421
UAAGDS,0.0051932215690612795
TMPPP,0.0010863813520752376
PAPPT3,0.0051932215690612795
DHPPRAP,0.0009987335136124836
PNTK,0.00037650856375692765
CBPS,0.032987960945558746
DAPDC,0.011283176087010526
UAGDP,0.03463662402331829
PRGCS,0.013512999689685334
PPCK,0.3136691112537498
ACHBS,0.015685465073618288
CHORS,0.02690789019425619
CHORM,0.02163456765230632
DHQND,0.02690789019425619
IMPD,0.005936405433342863
SUCOAS,-0.2616046868401378
GART,0.0351564728896868
GACT_h,0.044076680450101983
MG2t,2.292979647681588e-05
FUM,2.11027018558402
PPNCL,0.00037650856375692765
TRPTRS,0.00459214497947466
G1SAT,0.0003085650174528769
ASP1DC,0.00037650856375692765
CYSTRS,0.0034688588131534946
UAGAAT,0.0008239911556243897
