ATPS4m	5.782662634683066
OCPPH1	0.00014566129446029661
DHFR	0.001154400439858433
PPPGO3	3.089319386741043e-05
DTMPK	0.0006085173982381821
KDO8PS	0.001650828003883362
ADNK	0.0008739677667617797
KDOPP	0.001650828003883362
COBALTt5	-9.173456999048154e-08
CAT	0.003721059089696944
NNATr	0.0006580034093126697
UAMAGS	0.004161751270294189
THRD_L	0.01231974684261073
HBZOPT	0.00029132258892059323
GLNTRS	0.010535048064540706
HISTD	0.006394732512683964
OCTDPS	0.00029132258892059323
IMPC	-0.01591417570925149
TYRTA	-0.00748853977253432
TAh	-0.0033207809230398223
DHQS	0.021289906804219272
DB4PS	0.0016003214563478072
ARGTRS	0.020000332211560234
PHEMEAS	3.089319386741043e-05
FMNAT	0.00029424313299588494
NH4t	0.5357967895880945
FDH	-0.02338550779718895
ADK3	-0.607381377870781
ADK1	0.4402546352554876
GMPS	0.004516096124344879
KDOCT2	0.001650828003883362
GLUTRS	0.015050290355676586
GLUTRR	0.0002471455509392834
SLFR	0.010957512407268489
H2Ot	-2.7390262158477277
LEUTRS	0.028405855104915112
MTHFR2	0.00791545785073835
MDH	0.7556165755844885
DHDPS	0.01287977613872257
FBA	-0.05728465906102951
PERD	0.0009357122993442974
AKGDH	0.27336992418497214
ALATRS	0.03693394649196111
MECDPDHT	0.002423260292966977
PHETRS	0.009590755880617221
LYSTRS	0.00871802486842838
FBP	0.05728465906102951
LPS	0.002358325719833374
ACACT1r	0.20808756351470947
DHR	-0.005848402470736921
PPGS	0.0012909752440452575
ADSK	0.010957512407268489
FCLT	3.089319386741043e-05
UNAMPLA	0.004161751270294189
MOHMT	0.0003017269670962941
NADSG	0.0006580034093126697
UAAGDS	0.004161751270294189
TMPPP	0.0008705091090432687
PAPPT3	0.004161751270294189
DHPPRAP	0.0008001607281739036
PNTK	0.0003017269670962941
CBPS	0.025848734682297154
DAPDC	0.008718024868428383
UAGDP	0.027757146909832952
PRGCS	0.010389952305610795
PPCK	0.24830209276597803
ACHBS	0.01231974684261073
CHORS	0.021289906804219272
CHORM	0.01707929565315154
DHQND	0.021289906804219272
IMPD	0.004516096124344879
SUCOAS	-0.2604901480462496
GART	0.027184649566403814
GACT_h	0.03489040818308768
MG2t	1.5799235912584117e-05
FUM	1.781800572914448
PPNCL	0.0003017269670962941
TRPTRS	0.0036647281094474783
G1SAT	0.0002471455509392834
ASP1DC	0.0003017269670962941
CYSTRS	0.002743786247152355
UAGAAT	0.0006603312015533448
CPPPGO	3.089319386741043e-05
NDPK2	0.07892604318388503
NDPK5	0.00046681670373678206
NDPK3	0.04415737318408166
NDPK4	0.0006085173982381821
ASPTA	-0.16876117771831822
NDPK7	0.00046896694189310075
NDPK8	0.0006059371124505997
SEROAT	0.0039160223232919174
ORNCD	0.014890075971527448
Phospholipid	0.0034334447979927065
SDPDS	0.01287977613872257
VALTRS	0.021513548415258182
PPCDC	0.0003017269670962941
PHAS	0.20808756351470947
SUCDi	1.740975397503016
Ktr	0.048990789231635405
CTPS2	0.002929421571657073
UAGCVT	0.004161751270294189
THRTRS	0.014169640327901729
CYTCOBO3	3.887244842869154
TRPAS2	-0.0036647281094474783
THDPS	0.01287977613872257
GRTT	0.0003222157827880037
RNDR1	0.0006059371124505997
RNDR2	0.00046681670373678206
RNDR3	0.00046896694189310075
VALTA	-0.021513548415258182
RNDR4	0.0006085173982381821
GF6PTA	0.027757146909832952
GALUi	0.0006603312015533448
Carbohydrate	0.0038149386644363405
RPI	-0.024625534687082028
RPE	-0.027876684147313195
FABC150	6.710324513196948e-05
TRDR	0.013107750563587154
ACLS	0.05022113048726959
GMHEPAT	0.000990496802330017
3OXAPT	0.0005791865201226754
Cofactors_and_vitamins	0.0020808756351470945
HMR_0614	0.0006603312015533448
GTPCI	0.0005458830416202511
UGMDDS	0.004161751270294189
OCTMBZM	0.00029132258892059323
FABC140	0.004346774130818845
NADH16	2.1457235623245174
GMHEPPA	0.000990496802330017
ALAR	0.012485253810882568
NADK	0.00031014281533153776
ASPCT	0.005848402470736921
O2t	1.9488240693473071
OHPBAKGT	0.0009357122993442974
AGPR	-0.03489040818308768
OCDOR	0.00019172355751991278
DHDPRy	0.01287977613872257
PTAr	-0.5865369214061633
DPR	0.0003017269670962941
E4PD	0.0009357122993442974
OCT	0.020000332211560234
FABC120	0.0017179312490153314
AHCi	0.0008739677667617797
PRAIZC2	-0.009519443196567525
PRAIZC1	0.009519443196567525
NAt3_1g	0.009029748537712792
GLYTRS	0.023928847613680616
ASPSAD	-0.046410653393211605
3CMUCC	0.0005791865201226754
ICDHyr	-0.39710698874441314
IG3PS	0.0036647281094474783
UPPDC1	3.089319386741043e-05
SKDH	0.021289906804219272
TDSK	0.0003301656007766724
DNMPPA	0.0005458830416202511
SDPTA	-0.01287977613872257
DPHS	0.021289906804219272
ARGSL	0.020000332211560234
GLXCL	0.0002729415208101255
SHKK	0.021289906804219272
DMQMT	0.00029132258892059323
DPCOAK	0.0003017269670962941
ILETRS	0.01231974684261073
NAt3_15	0.0009638819347778486
OMPHHX	0.00029132258892059323
PRFGAS	0.010389952305610795
ADCL	0.000545883041620251
PANTS	0.0003017269670962941
DXPRIi	0.002423260292966977
PMDPHT	0.0008001607281739036
OPHBDC	0.00029132258892059323
PTPATi	0.0003017269670962941
METTRS	0.007894266627049474
TRPS2_1	0.0036647281094474783
PMPK	0.0008705091090432687
CMK	0.002423260292966977
TKT1	-0.002330284120709805
TKT2	-0.02554640002660339
3OXAPLC	0.0005791865201226754
ANS	0.0036647281094474783
PGPS	0.004161751270294189
UAG4Ei	0.003753899645805359
ACGK	0.03489040818308768
GRATT	0.0003222157827880037
ANPRT	0.0036647281094474783
GLYK	0.0002729415208101255
G3PD2	-0.005811122661232951
PGI	-0.0006603312015533448
PGK	0.14615910100878507
PGM	0.19990969988336194
THMB	0.0008705091090432687
OCMPH2	0.00014566129446029661
IMG3PS	0.006394732512683964
UAGPT2	0.004161751270294189
FMETTRS	0.0008527765430728999
ME4PCT	0.002423260292966977
HEMEOS	3.089319386741043e-05
S7PI	0.000990496802330017
PDX5PS	0.0009357122993442974
HMPK1	0.0008705091090432687
DHADT1	0.05022113048726959
DHADT2	0.01231974684261073
PGCM	-0.0006603312015533448
PCT1	0.574919077797342
DAPE	0.01287977613872257
GLUPRT	0.010389952305610795
FE2abc	3.2332140823624634e-05
SUCCt2r	1.4669336072163188
ILETA	-0.01231974684261073
ASNS	0.007209001535561691
PDH1	0.8968584830315532
ICDHx	0.735660293844605
PDH2	0.8968584830315532
CLPNS2	0.0003193103662133217
METAT	0.0008739677667617797
