H16_A3643	6.871535880142488e-07
H16_A3642	6.871535880142489e-06
H16_A3639	2.0614607640427464e-06
H16_A3636	6.871535880142488e-07
H16_A3637	2.0614607640427464e-06
H16_A3638	6.871535880142488e-07
H16_A3640	6.871535880142488e-07
H16_A3641	1.3743071760284977e-06
H16_A0448	8.317773734131345e-08
H16_A2704	9.098834333053907e-07
H16_A1840	9.098834333053907e-07
H16_B2453	1.765343977951547e-08
H16_A1569	6.110540531700938e-07
H16_A1186	8.237522943929532e-06
average_protein_Cytoplasm	7.868872497872091e-05
average_protein_Cell_membrane	0.00012607259925120082
H16_B1428	7.328762640927361e-08
H16_A2777	7.328762640927361e-08
H16_A0913	1.0819293666299079e-06
H16_A3275	1.88919352402361e-06
H16_B0554	5.788716821765465e-07
H16_A3107	1.663554746826269e-07
H16_A2784	6.69412655552418e-06
H16_A1694	3.90399685903651e-06
H16_A0501	2.2815736651809933e-05
H16_A1151	1.0617557320938883e-05
H16_A2346	1.7751484476672324e-08
H16_A3434	2.416833236817928e-06
H16_B0632	9.173425537871489e-07
H16_A0159	1.2428708982357786e-05
H16_A0351	1.7653439779515468e-08
H16_A3045	2.1265111906769462e-06
H16_B1700	1.3147659651049355e-07
H16_B1701	1.3147659651049355e-07
H16_A0603	1.7453516324022332e-05
H16_A2028	3.652296500430066e-06
H16_A0604	1.0762367708850297e-06
H16_A2403	1.0259370542590089e-05
H16_A3339	5.045680245529977e-07
H16_A2999	3.289287448062013e-07
H16_B2500	3.289287448062013e-07
H16_A3139	1.7508291427289496e-05
H16_A0246	7.536622445509714e-06
H16_B0334	2.1433566449256085e-05
H16_A1204	9.334109950390732e-06
H16_A2325	1.7476005184474435e-05
H16_A2324	8.738002592237218e-06
H16_B1098	8.738002592237218e-06
H16_A2769	2.3530278617915065e-05
H16_A2364	2.691547644663323e-06
H16_A1344	6.002743559782813e-06
H16_A1343	6.002743559782813e-06
H16_A1167	1.3915206338420694e-05
H16_B0380	0.0001188253390590192
H16_A2912	5.516405516446545e-06
H16_A2546	1.3564123658691646e-07
H16_B0626	2.6505192076163894e-09
H16_A1134	2.1625567182947234e-07
H16_A3084	2.3854464354688218e-06
H16_A0749	4.1321979257983617e-07
H16_A3278	1.1980346823632582e-06
H16_A0239	1.3454730890819978e-06
H16_A3276	2.376506781180384e-06
H16_A2848	2.5238994895375464e-06
H16_A3082	3.117184727981605e-07
H16_A0136	3.248546679402182e-07
H16_A2454	3.90949792448218e-06
H16_A2452	3.90949792448218e-06
H16_A3443	5.4202365708442645e-06
H16_A0262	3.169202659561922e-06
H16_A0915	9.570860056142022e-06
H16_A1035	8.361399897713424e-06
H16_A1317	3.9880987841242765e-06
H16_A0792	3.4543636740314114e-06
H16_A3170	2.671907634935644e-07
H16_A2030	3.396257057856347e-06
H16_A0548	1.9690408815930445e-05
H16_A0547	1.9690408815930445e-05
H16_A3263	4.737577384414417e-06
H16_B0103	5.928969219578372e-06
H16_A3048	2.3558888067670947e-06
H16_A0515	2.0713591413800235e-06
H16_A0734	8.463247939675606e-06
H16_A3129	6.389822564205452e-06
H16_A1221	1.65024894727614e-06
H16_A2043	5.880426397017727e-06
H16_A0914	4.16460581979668e-06
H16_A2368	0.0002299568633275454
H16_A2857	1.9884965964453878e-07
H16_A1216	1.8634221108186923e-08
H16_B1881	1.344806197751123e-06
H16_A2069	3.1652155612994425e-06
H16_A2751	1.4245076824150423e-05
H16_A2003	1.0091192698203242e-06
H16_B0204	3.1787508877097654e-07
H16_A2632	3.1787508877097654e-07
H16_A2631	3.1787508877097654e-07
H16_A2630	3.1787508877097654e-07
H16_A2629	3.1787508877097654e-07
H16_A1185	6.318257015684066e-06
H16_A3418	4.537835137895221e-06
H16_A1339	1.7971534186373356e-05
H16_A3396	1.5275741785834933e-07
H16_A3397	1.5275741785834933e-07
H16_A3398	1.5275741785834933e-07
H16_A2319	1.5275741785834933e-07
H16_A2318	1.5275741785834933e-07
H16_A2316	1.5275741785834933e-07
H16_B2062	1.5275741785834933e-07
H16_B2059	1.5275741785834933e-07
H16_A0342	1.5275741785834933e-07
H16_A0343	1.5275741785834933e-07
H16_A0347	1.5275741785834933e-07
H16_A0345	1.5275741785834933e-07
H16_A2066	1.6811449940851943e-05
H16_A2733	3.1534199605127223e-06
H16_A3234	4.639061913211655e-06
