0,1
ATPS4m,19.160577181471158
OCPPH1,0.0006614420413970948
DHFR,0.005242085664272308
PPPGO3,0.00014050509176103822
DTMPK,0.002763252871036529
KDO8PS,0.0074963431358337435
ADNK,0.003968652248382568
KDOPP,0.0074963431358337435
COBALTt5,-2.26877234143823e-06
CAT,0.026851284622026142
NNATr,0.0029952240306026353
UAMAGS,0.01889834403991699
THRD_L,0.06802976813824516
HBZOPT,0.0013228840827941893
GLNTRS,0.053808284021143314
HISTD,0.03150442318525128
OCTDPS,0.0013228840827941893
IMPC,-0.10117894457453888
TYRTA,-0.037216675867630895
TAh,-0.028607977932297458
DHQS,0.10467529918023484
DB4PS,0.0073044449130356655
ARGTRS,0.09965438665159636
PHEMEAS,0.00014050509176103822
FMNAT,0.001350230346706589
NH4t,2.8614380637041914
FDH,-0.16150966585410398
ADK3,-3.0319405600266185
ADK1,5.011955585571139
GMPS,0.0350388179726588
KDOCT2,0.0074963431358337435
GLUTRS,0.08333064840030098
GLUTRR,0.0011240407340883053
SLFR,0.05708327952712981
H2Ot,-14.27895170514052
LEUTRS,0.14014074366834084
MTHFR2,0.04237893493654491
MDH,1.594932966317873
DHDPS,0.0763314436101237
PERD,0.004274131674405268
AKGDH,1.3568211046651046
ALATRS,0.1898251720320102
MECDPDHT,0.01100458793763663
PHETRS,0.04857591891669208
LYSTRS,0.0574330995702067
LPS,0.01070906162261963
ACACT1r,0.9449172019958496
DHR,-0.046433213539044366
PPGS,0.005862266321182251
ADSK,0.05708327952712981
FCLT,0.00014050509176103822
UNAMPLA,0.01889834403991699
MOHMT,0.0013701299428938716
NADSG,0.0029952240306026353
UAAGDS,0.01889834403991699
TMPPP,0.003965711092799663
PAPPT3,0.01889834403991699
DHPPRAP,0.0036522224565178328
HMDPPK,0.0024788327932357785
PNTK,0.0013701299428938716
CBPS,0.14608760019064074
DAPDC,0.05743309957020671
UAGDP,0.1260440804362297
PRGCS,0.07364023248208827
ACHBS,0.06802976813824516
CHORS,0.10467529918023484
CHORM,0.08579259478432298
DHQND,0.10467529918023484
IMPD,0.0350388179726588
SUCOAS,-1.280489661054981
GART,0.1796027684934458
GACT_h,0.17153176704774267
MG2t,0.0002783180544125353
FUM,1.594932966317873
PPNCL,0.0013701299428938716
TRPTRS,0.01640387160267599
G1SAT,0.0011240407340883053
ASP1DC,0.0013701299428938716
CYSTRS,0.013337155803273913
UAGAAT,0.002998537254333497
CPPPGO,0.00014050509176103822
NDPK2,0.2207445112296076
NDPK5,0.0021197957537174225
NDPK3,0.0742198202114307
NDPK4,0.002763252871036529
ASPTA,-0.9225843971393776
NDPK7,0.002129559898138046
NDPK8,0.0027515358977317807
SEROAT,0.01867299683896747
ORNCD,0.0718773803961463
Phospholipid,0.015591133832931519
SDPDS,0.0763314436101237
VALTRS,0.11532860664186766
PPCDC,0.0013701299428938716
PHAS,0.9449172019958496
SUCDi,1.3598854469503932
Ktr,0.2224664344666988
CTPS2,0.026470774097047973
UAGCVT,0.01889834403991699
THRTRS,0.07221245382401333
CYTCOBO3,11.636557225404838
TRPAS2,-0.01640387160267599
THDPS,0.0763314436101237
GRTT,0.0014633891745552273
RNDR1,0.0027515358977317807
RNDR2,0.0021197957537174225
RNDR3,0.0048928127691745755
VALTA,-0.11532860664186766
GF6PTA,0.1260440804362297
GALUi,0.002998537254333497
PPA,2.3640762994006965
Carbohydrate,0.017323482036590575
RPI,-0.14686679278886533
PYK,1.608186496032692
