H16_A3643	9.340302047638218e-07
H16_A3642	9.340302047638217e-06
H16_A3639	2.802090614291465e-06
H16_A3636	9.340302047638218e-07
H16_A3637	2.802090614291465e-06
H16_A3638	9.340302047638218e-07
H16_A3640	9.340302047638218e-07
H16_A3641	1.8680604095276435e-06
H16_A0448	1.177341337711495e-07
H16_A2704	1.287896753110196e-06
H16_A1840	1.287896753110196e-06
H16_B2453	2.5022463572682906e-08
H16_A1569	8.649179688805768e-07
H16_A1186	1.1659822197902048e-05
average_protein_Cytoplasm	0.00011497564601622774
average_protein_Cell_membrane	5.899754177212853e-05
H16_B1428	1.1211991320166048e-07
H16_A2777	1.1211991320166048e-07
H16_A0913	1.532992356586459e-06
H16_A3275	2.674063639941192e-06
H16_B0554	8.450912428595783e-07
H16_A3107	2.35468267542299e-07
H16_A2784	9.65517150552642e-06
H16_A1694	5.668517129754499e-06
H16_A0501	3.4382106627955885e-05
H16_A1151	1.5451225999701346e-05
H16_A2346	2.7630711984683085e-08
H16_A3434	3.4977566765409535e-06
H16_B0632	1.3011758745466218e-06
H16_A0159	1.7855924216205263e-05
H16_A0351	2.502246357268291e-08
H16_A3045	3.019443709871726e-06
H16_B1700	2.0082022844297338e-07
H16_B1701	2.0082022844297338e-07
H16_A0603	2.526219569510704e-05
H16_A2028	5.63967286429757e-06
H16_A0604	1.5233619956847842e-06
H16_A2403	1.5064123459691306e-05
H16_A3339	7.151883809617804e-07
H16_A2999	4.7896130073717e-07
H16_B2500	4.7896130073717e-07
H16_A3139	2.5064394958006024e-05
H16_A0246	1.0988054566280145e-05
H16_B0334	2.909956056936652e-05
H16_A1204	1.3840223240882245e-05
H16_A2325	2.3382075635372783e-05
H16_A2324	1.1691037817686391e-05
H16_B1098	1.1691037817686391e-05
H16_A2769	3.4117195368991816e-05
H16_A2364	3.80996116563315e-06
H16_A1344	8.75682355279409e-06
H16_A1343	8.75682355279409e-06
H16_A1167	2.095278169484166e-05
H16_B0380	0.00016819161967307069
H16_A2912	8.541308902152284e-06
H16_A2546	1.9199372336468016e-07
H16_B0626	3.859486734905952e-09
H16_A1134	3.065266451367793e-07
H16_A3084	3.37648604920514e-06
H16_A0749	5.854936589698996e-07
H16_A3278	1.6957611503309633e-06
H16_A0239	1.9068556755095741e-06
H16_A3276	3.3638323934614135e-06
H16_A2848	3.5799463482959552e-06
H16_A3082	4.412226822756947e-07
H16_A0136	4.598163421362857e-07
H16_A2454	5.750864843752724e-06
H16_A2452	5.750864843752724e-06
H16_A3443	8.161505538708853e-06
H16_A0262	4.485855732498027e-06
H16_A0915	1.4606930411861957e-05
H16_A1035	1.2281597009981468e-05
H16_A1317	5.771767342641203e-06
H16_A0792	5.032718199843266e-06
H16_A3170	3.866912547719549e-07
H16_A2030	5.2443110155805095e-06
H16_A0548	2.6187100176292824e-05
H16_A0547	2.6187100176292824e-05
H16_A3263	6.7950619831229665e-06
H16_B0103	8.04954226015049e-06
H16_A3048	3.3346486306510933e-06
H16_A0515	2.9226921191518115e-06
H16_A0734	1.1996036802008962e-05
H16_A3129	9.044490131548759e-06
H16_A1221	2.399472919324506e-06
H16_A2043	8.32346406847993e-06
H16_A0914	5.90302506038321e-06
H16_A2368	0.00029713349730237825
H16_A2857	2.91363832337163e-07
H16_A1216	2.68938385699071e-08
H16_B1881	1.9244220349520047e-06
H16_A2069	4.6932476911807625e-06
H16_A2751	2.0768198896734066e-05
H16_A2003	1.428360363020602e-06
H16_B0204	4.253568787254021e-07
H16_A2632	4.253568787254021e-07
H16_A2631	4.253568787254021e-07
H16_A2630	4.253568787254021e-07
H16_A2629	4.253568787254021e-07
H16_A1185	9.710584621582576e-06
H16_A3418	6.423089954516214e-06
H16_A1339	2.5913307838689877e-05
H16_A3396	2.0761379121310942e-07
H16_A3397	2.0761379121310942e-07
H16_A3398	2.0761379121310942e-07
H16_A2319	2.0761379121310942e-07
H16_A2318	2.0761379121310942e-07
H16_A2316	2.0761379121310942e-07
H16_B2062	2.0761379121310942e-07
H16_B2059	2.0761379121310942e-07
H16_A0342	2.0761379121310942e-07
H16_A0343	2.0761379121310942e-07
H16_A0347	2.0761379121310942e-07
H16_A0345	2.0761379121310942e-07
H16_A2066	2.4927306558518483e-05
H16_A2733	4.4641134557398676e-06
H16_A3234	6.5663716436708874e-06
H16_A3235	6.5663716436708874e-06
H16_A0561	1.0008971892985002e-05
H16_A0263	4.51253483289625e-06
H16_A2752	1.7352452175379746e-05
H16_A0746	0.00013759955012184515
H16_A2345	3.749898765871765e-07
H16_B0961	1.8550935860320656e-05
H16_B1391	3.229817136243778e-07
H16_A3317	3.229817136243778e-07
H16_B1422	1.2015541069193357e-05
H16_A2231	5.075797601987588e-06
H16_B0735	5.075797601987588e-06
H16_B0313	5.075797601987588e-06
H16_B2452	5.075797601987588e-06
H16_A1036	5.075797601987588e-06
H16_A0803	1.0340374817054883e-05
H16_B0199	4.707460662476081e-07
H16_A2731	4.412226822756948e-07
H16_A3277	3.6103162845124153e-06
H16_A0445	3.571888044671145e-06
H16_A1051	5.084805547258352e-07
H16_A1052	5.084805547258352e-07
H16_A1050	5.084805547258352e-07
H16_A1055	5.084805547258352e-07
H16_A1056	5.084805547258352e-07
H16_A1053	5.084805547258352e-07
H16_A1054	5.084805547258352e-07
H16_A1061	5.084805547258352e-07
H16_A1060	5.084805547258352e-07
H16_A1063	5.084805547258352e-07
H16_A1062	5.084805547258352e-07
H16_A1059	5.084805547258352e-07
H16_A1058	5.084805547258352e-07
H16_A1057	5.084805547258352e-07
H16_A0251	5.084805547258352e-07
H16_A2113	1.4406027661416011e-07
H16_B0143	2.509852904725864e-07
H16_A2913	6.467940276756962e-06
H16_A0791	1.5528696978522058e-05
H16_A0220	4.232573661100851e-06
H16_A3141	1.3840223240882245e-05
H16_B1631	9.205517956049683e-07
H16_B1769	2.438778485259073e-07
H16_A3063	6.1186680707028425e-06
H16_A0244	2.279525465154047e-05
H16_A0570	3.407842581973107e-05
H16_A0523	2.241209266291717e-05
H16_B2566	4.860997819842873e-05
H16_A2618	4.743598779722805e-06
H16_B2289	2.6758150776036647e-07
H16_A3056	5.053671353720817e-06
H16_A3322	1.253363932334456e-05
H16_A3633	1.0920616143429873e-05
H16_A3161	1.8537204348725555e-06
H16_A0606	3.1968993678315306e-07
H16_A2921	1.059034399111338e-06
H16_A2065	1.3840223240882245e-05
H16_A1122	4.490513781245439e-06
H16_A2925	4.590101932356124e-06
H16_A3598	7.837416118723308e-07
H16_A3435	2.230342147583326e-06
H16_A1649	4.70936535084598e-07
H16_A3258	1.6979421278277357e-05
H16_A3046	1.2281597009981468e-05
H16_A1511	6.024484615897936e-06
H16_A3087	6.977638926719341e-07
H16_A2959	5.758085021697085e-06
H16_A2049	4.210221660810063e-06
H16_A0520	1.3536289075067463e-06
H16_A3372	2.35468267542299e-07
H16_A0367	1.8847913516955495e-05
H16_A2945	1.5533028972742007e-05
H16_A2612	1.7677530840747512e-05
H16_A2614	1.7677530840747512e-05
H16_A0243	8.01583442728892e-06
H16_A0374	1.9123168959858543e-06
H16_B1388	1.3841212384054533e-06
H16_A3147	6.920606192027266e-07
H16_A1968	4.707460662476081e-07
H16_A3319	4.511162062398778e-05
H16_A3320	4.511162062398778e-05
H16_A0208	1.0777464951277204e-05
H16_A3321	5.845384238303623e-06
H16_A0336	4.145779736010464e-06
