0,1
ATPS4m,12.365181060330901
OCPPH1,0.00040231436491012585
DHFR,0.0031884371310472452
PPPGO3,8.569133203160083e-05
DTMPK,0.0016807161539793012
KDO8PS,0.004559562802314759
ADNK,0.002413886189460755
KDOPP,0.004559562802314759
COBALTt5,-7.495437492061155e-07
CAT,0.0134166336214765
NNATr,0.0018195681208299892
UAMAGS,0.011494696140289308
THRD_L,0.03633530925488275
HBZOPT,0.0008046287298202517
GLNTRS,0.0297048360498382
HISTD,0.017527320977550612
OCTDPS,0.0008046287298202517
IMPC,-0.05215868557690805
TYRTA,-0.02085295188298537
TAh,-0.0139271308530211
DHQS,0.0585171007996951
DB4PS,0.004428847071422264
ARGTRS,0.055217870933631584
PHEMEAS,8.569133203160083e-05
FMNAT,0.0008157669607467485
NH4t,1.5616811213856536
FDH,-0.08112233041780878
ADK3,-1.6607364052381357
ADK1,2.750462064790861
GMPS,0.017055293636991608
KDOCT2,0.004559562802314759
GLUTRS,0.0445420123497541
GLUTRR,0.0006855306562528065
SLFR,0.03123641401755995
H2Ot,-7.048109618521536
LEUTRS,0.07778485920987578
MTHFR2,0.022984979318117618
MDH,1.8131276698717564
DHDPS,0.04054999520449183
FBA,-0.16745138551111155
PERD,0.002591364085443784
AKGDH,0.4191153462558405
ALATRS,0.10247452850599192
MECDPDHT,0.006694103834656815
PHETRS,0.026533684984514062
LYSTRS,0.029055299064202518
FBP,0.16745138551111155
LPS,0.006513661146163941
ACACT1r,0.5747348070144653
DHR,-0.02242233503667923
PPGS,0.002811794254183771
ADSK,0.03123641401755995
FCLT,8.569133203160083e-05
UNAMPLA,0.011494696140289308
MOHMT,0.0008333654701710991
NADSG,0.0018195681208299887
UAAGDS,0.011494696140289308
TMPPP,0.0024066405181426783
PAPPT3,0.011494696140289308
DHPPRAP,0.002214423535711132
PNTK,0.0008333654701710991
CBPS,0.0776402059703108
DAPDC,0.029055299064202518
UAGDP,0.07666483379900456
PRGCS,0.03703800511750013
PPCK,0.7141338799854664
ACHBS,0.03633530925488275
CHORS,0.0585171007996951
CHORM,0.047386636867499436
DHQND,0.0585171007996951
IMPD,0.017055293636991608
SUCOAS,-0.37856535105134864
GART,0.09178338267409986
GACT_h,0.09557516190102536
MG2t,0.00010100415511785884
FUM,4.324143985517072
PPNCL,0.0008333654701710991
TRPTRS,0.00962274295512771
G1SAT,0.0006855306562528065
ASP1DC,0.0008333654701710991
CYSTRS,0.007425314900589302
UAGAAT,0.001823825120925904
CPPPGO,8.569133203160083e-05
NDPK2,0.1461796739566097
NDPK5,0.0012893409082293508
NDPK3,0.05881152703458571
NDPK4,0.0016807161539793012
ASPTA,-0.4970540162124738
NDPK7,0.0012952798345685006
NDPK8,0.001673589442372322
SEROAT,0.01066532088890308
ORNCD,0.040357290967393794
Phospholipid,0.009483124315738679
SDPDS,0.04054999520449183
VALTRS,0.06170633224480933
PPCDC,0.0008333654701710991
PHAS,0.5747348070144653
SUCDi,4.199448432040257
Ktr,0.1353121541389772
CTPS2,0.013053666700327985
UAGCVT,0.011494696140289308
THRTRS,0.03987966402240993
CYTCOBO3,8.472034378608782
TRPAS2,-0.00962274295512771
THDPS,0.04054999520449183
GRTT,0.0008903200618518523
RNDR1,0.001673589442372322
RNDR2,0.0012893409082293508
RNDR3,0.0029759959885478013
