ATPS4m	5.71999782657202
OCPPH1	0.00012543886899948122
DHFR	0.0009941329032182808
PPPGO3	2.6558694277476813e-05
DTMPK	0.0005240358084440232
KDO8PS	0.0014216405153274537
ADNK	0.0007526332139968874
KDOPP	0.0014216405153274537
COBALTt5	-6.610751424762535e-08
CAT	0.003117177709673224
NNATr	0.0005665970981573947
UAMAGS	0.003583967685699463
THRD_L	0.010467421908313018
HBZOPT	0.00025087773799896244
GLNTRS	0.00884161202813284
HISTD	0.005275953257801846
OCTDPS	0.00025087773799896244
IMPC	-0.013242324518135073
TYRTA	-0.006220003365578465
TAh	-0.0028275406148166723
DHQS	0.017721934087956512
DB4PS	0.0013782926625358007
ARGTRS	0.016729857049232626
PHEMEAS	2.6558694277476813e-05
FMNAT	0.0002534969543951001
NH4t	0.4498875832145471
FDH	-0.01927977548717283
ADK3	-0.5129501301477607
ADK1	0.8615576351709137
GMPS	0.0037619135093512838
KDOCT2	0.0014216405153274537
GLUTRS	0.012437990127644299
GLUTRR	0.00021246955421981448
SLFR	0.009233921757071124
H2Ot	-3.010185365393973
LEUTRS	0.02395451231841508
MTHFR2	0.006705584822572446
MDH	0.5040738425474544
DHDPS	0.010829419001411256
PERD	0.000805614087658066
AKGDH	0.46939825206438124
ALATRS	0.030954406913133413
MECDPDHT	0.00208669798682413
PHETRS	0.007948460156340974
LYSTRS	0.007245451315711793
LPS	0.0020309150218963627
ACACT1r	0.17919838428497314
DHR	-0.004862144233530987
PPGS	0.0011117467761039735
ADSK	0.009233921757071124
FCLT	2.6558694277476813e-05
UNAMPLA	0.003583967685699463
MOHMT	0.0002598376572132133
NADSG	0.0005665970981573947
UAAGDS	0.003583967685699463
TMPPP	0.0007498289027221066
PAPPT3	0.003583967685699463
DHPPRAP	0.0006891463312679003
HMDPPK	0.0004700970947742576
PNTK	0.0002598376572132133
CBPS	0.02159200128276361
DAPDC	0.0072454513157117935
UAGDP	0.023903571143746374
PRGCS	0.008716200163055354
ACHBS	0.010302315684968215
CHORS	0.017721934087956512
CHORM	0.01416846352191944
DHQND	0.017721934087956512
IMPD	0.0037619135093512838
SUCOAS	-0.45856883306296997
GART	0.022703872786043487
GACT_h	0.02912784818795998
MG2t	1.3228679838522255e-05
FUM	0.5040738425474544
PPNCL	0.0002598376572132133
TRPTRS	0.0030833734712628087
G1SAT	0.00021246955421981448
ASP1DC	0.0002598376572132133
CYSTRS	0.0022713035885602423
UAGAAT	0.0005686562061309816
CPPPGO	2.6558694277476813e-05
NDPK2	0.07460305158340834
NDPK5	0.00040200768202543256
NDPK3	0.04234621610881864
NDPK4	0.0005240358084440232
ASPTA	-0.14180917981059607
NDPK7	0.000403859398663044
NDPK8	0.0005218137484788895
SEROAT	0.003280970148495565
ORNCD	0.012397991138727353
Phospholipid	0.002956773340702057
SDPDS	0.010829419001411256
VALTRS	0.017923700944723633
PPCDC	0.0002598376572132133
PHAS	0.17919838428497314
SUCDi	0.4699768793119368
Ktr	0.04218930201319805
CTPS2	0.002955506029424374
UAGCVT	0.003583967685699463
THRTRS	0.011838664648422138
CYTCOBO3	3.486595777444518
TRPAS2	-0.0030833734712628087
THDPS	0.010829419001411256
GRTT	0.0002774364322764392
RNDR1	0.0005218137484788895
RNDR2	0.00040200768202543256
RNDR3	0.0009278952071070672
VALTA	-0.017923700944723633
GF6PTA	0.023903571143746374
GALUi	0.0005686562061309816
PPA	0.5077094758982407
Carbohydrate	0.0032853037118911743
RPI	-0.02052971191818819
PYK	0.4192634828492039
RPE	-0.023329645096051448
FABC150	5.778717817068099e-05
TRDR	0.011085638394682512
ACLS	0.04213805092035193
GMHEPAT	0.0008529843091964722
3OXAPT	0.0004989511647231442
Cofactors_and_vitamins	0.0017919838428497314
HMR_0614	0.0005686562061309816
GTPCI	0.00047009709477425766
UGMDDS	0.003583967685699463
OCTMBZM	0.00025087773799896244
FABC140	0.0037433034821391102
NADH16	3.0161488010378066
GMHEPPA	0.0008529843091964722
ALAR	0.010751903057098389
NADK	0.000267074077130558
ASPCT	0.004862144233530985
O2t	1.7475649663246553
OHPBAKGT	0.000805614087658066
AGPR	-0.02912784818795998
DHDPRy	0.010829419001411256
PTAr	-0.009802577963202106
DPR	0.0002598376572132133
E4PD	0.000805614087658066
OCT	0.016729857049232626
FABC120	0.001479427693498135
AHCi	0.0007526332139968874
PRAIZC2	-0.007966371260333248
PRAIZC1	0.007966371260333248
GLYTRS	0.01982992652524099
G6PDH2r	0.6932979193900957
ASPSAD	-0.039088457166721255
3CMUCC	0.0004989511647231442
ICDHyr	-0.1575683589565031
IG3PS	0.0030833734712628087
UPPDC1	2.6558694277476813e-05
SKDH	0.017721934087956512
TDSK	0.0002843281030654908
PPC	0.16159510445173342
SDPTA	-0.010829419001411256
DPHS	0.017721934087956512
ARGSL	0.016729857049232626
GLXCL	0.0002350485473871288
SHKK	0.017721934087956512
DMQMT	0.00025087773799896244
DPCOAK	0.0002598376572132133
ILETRS	0.010302315684968215
NAt3_15	0.004616960878535562
OMPHHX	0.00025087773799896244
PRFGAS	0.008716200163055354
ADCL	0.0004700970947742576
PANTS	0.0002598376572132133
DXPRIi	0.00208669798682413
PMDPHT	0.0006891463312679003
OPHBDC	0.00025087773799896244
PTPATi	0.0002598376572132133
METTRS	0.006674406595523449
TRPS2_1	0.0030833734712628087
PMPK	0.0007498289027221066
CMK	0.00208669798682413
TKT1	-0.0019745563056202
TKT2	-0.021355088790431246
3OXAPLC	0.0004989511647231442
ANS	0.0030833734712628087
PGPS	0.003583967685699463
UAG4Ei	0.0032327388525009155
ACGK	0.02912784818795998
GRATT	0.0002774364322764392
ANPRT	0.0030833734712628087
G3PD2	-0.005239402359724045
PGI	-0.6938665755962267
PGK	-0.6664310479450379
PGM	-0.6210730151304897
PGL	0.6932979193900957
THMB	0.0007498289027221066
OMPHHX3	0.00025087773799896244
IMG3PS	0.005275953257801846
UAGPT2	0.003583967685699463
FMETTRS	0.0007214549869478907
ME4PCT	0.00208669798682413
HEMEOS	2.6558694277476813e-05
S7PI	0.0008529843091964722
PDX5PS	0.000805614087658066
HMPK1	0.0007498289027221066
DHADT1	0.04213805092035193
DHADT2	0.010302315684968215
PGCM	-0.0005686562061309816
DAPE	0.010829419001411256
GLUPRT	0.008716200163055354
FE2abc	2.8096286252837735e-05
ILETA	-0.010302315684968215
ASNS	0.0060172339627303836
PDH1	1.003981424172426
ICDHx	0.6814281261450948
PDH2	1.003981424172426
CLPNS2	0.0002749799206852913
