0,1
ATPS4m,9.387334534971352
OCPPH1,8.223402500152587e-05
DHFR,0.0006517242276668548
PPPGO3,1.74031276995871e-05
DTMPK,0.0003435424292087554
KDO8PS,0.0009319856166839602
ADNK,0.0004934041500091553
KDOPP,0.0009319856166839602
COBALTt5,-2.8902346982716102e-08
CAT,0.0019494414771814282
NNATr,0.0003713703194704871
UAMAGS,0.002349543571472168
THRD_L,0.006914573880625393
HBZOPT,0.00016446805000305175
GLNTRS,0.005920856130873438
HISTD,0.0036075397673683814
OCTDPS,0.00016446805000305175
IMPC,-0.008578497657141873
TYRTA,-0.004233771670622415
TAh,-0.4972414880633301
DHQS,0.012069876210669912
DB4PS,0.0009024945255287972
ARGTRS,0.011310355945070918
PHEMEAS,1.74031276995871e-05
FMNAT,0.00016568839603110777
NH4t,0.2991389945688987
FDH,7.795441440574053
ADK3,-0.3567288309379775
ADK1,0.21287563961684489
GMPS,0.0023280199968853665
KDOCT2,0.0009319856166839602
GLUTRS,0.008374666147439336
GLUTRR,0.00013922502159669685
SLFR,0.0062142122521102044
H2Ot,-6.8006041760534925
LEUTRS,0.016103647582524545
MTHFR2,0.004469653102102347
MDH,0.022858887414317592
DHDPS,0.007084540176578107
FBA,-1.0231246662812858
PERD,0.000528543052051137
ALATRS,0.020775595197539482
MECDPDHT,0.0013679537831231751
PHETRS,0.005414355414209973
LYSTRS,0.0047349966051059384
FBP,1.0231246662812858
LPS,0.0013314080238342287
ACACT1r,0.1174771785736084
DHR,-0.002998969582841232
PPGS,0.0005747375166416168
ADSK,0.0062142122521102044
FCLT,1.74031276995871e-05
UNAMPLA,0.002349543571472168
MOHMT,0.00017034190893178144
NADSG,0.0003713703194704871
UAAGDS,0.002349543571472168
TMPPP,0.0004915639692196327
PAPPT3,0.002349543571472168
DHPPRAP,0.0004512472627643986
PNTK,0.00017034190893178144
CBPS,0.014309325527912153
DAPDC,0.004734996605105939
UAGDP,0.015670476645231246
PRGCS,0.005462521858993219
ACHBS,0.006914573880625393
CHORS,0.012069876210669912
CHORM,0.009648127084832387
DHQND,0.012069876210669912
IMPD,0.0023280199968853665
SUCOAS,0.007084540176578107
GART,0.014536399706320568
GACT_h,0.01971941300333253
MG2t,9.726598925389067e-06
FUM,0.022858887414317592
PPNCL,0.00017034190893178144
TRPTRS,0.0021135673273794267
G1SAT,0.00013922502159669685
ASP1DC,0.00017034190893178144
CYSTRS,0.0015760574218655985
UAGAAT,0.00037279424667358414
CPPPGO,1.74031276995871e-05
NDPK2,0.0639673780455373
NDPK5,0.0002635443865060806
NDPK3,0.04012065579194375
NDPK4,0.0003435424292087554
ASPTA,-0.4460206658110787
NDPK7,0.00026475831735134125
NDPK8,0.0003420857121944428
SEROAT,0.0022379633000170138
ORNCD,0.008409057058261612
Phospholipid,0.0019383734464645387
SDPDS,0.007084540176578107
VALTRS,0.012048656280698265
PPCDC,0.00017034190893178144
PHAS,0.1174771785736084
SUCDi,0.00037930530231534217
Ktr,0.02765805553690304
CTPS2,0.00149531461856273
UAGCVT,0.002349543571472168
THRTRS,0.008009078684674063
CYTCOBO3,4.2196350831148335
TRPAS2,-0.0021135673273794267
THDPS,0.007084540176578107
GRTT,0.00018187117770263885
RNDR1,0.0003420857121944428
RNDR2,0.0002635443865060806
PC,0.07308023639198588
RNDR3,0.00026475831735134125
VALTA,-0.012048656280698265
RNDR4,0.0003435424292087554
GF6PTA,0.015670476645231246
GALUi,0.00037279424667358414
Carbohydrate,0.0021537482738494874
RPI,0.482128327837267
RPE,-1.0065222040193709
FABC150,3.7883570637702946e-05
TRDR,0.007428143097370825
ACLS,0.028322645772154587
GMHEPAT,0.0005591913700103762
3OXAPT,0.00032709591921658096
Cofactors_and_vitamins,0.001174771785736084
HMR_0614,0.00037279424667358414
GTPCI,0.0003081817984580993
UGMDDS,0.002349543571472168
OCTMBZM,0.00016446805000305175
FABC140,0.0024539994229364395
NADH16,4.218947596014061
GMHEPPA,0.0005591913700103762
ALAR,0.007048630714416504
NADK,0.00017507042886372168
ASPCT,0.002998969582841232
O2t,2.1126030460507343
OHPBAKGT,0.000528543052051137
AGPR,-0.01971941300333253
THRD,0.3519342825390015
OCDOR,0.00010823877325057824
DHDPRy,0.007084540176578107
PTAr,-0.3988137550541223
GLYAT,-0.3519342825390015
DPR,0.00017034190893178144
E4PD,0.000528543052051137
OCT,0.011310355945070918
FABC120,0.0009698691873216633
AHCi,0.0004934041500091553
PRAIZC2,-0.004970957889773586
PRAIZC1,0.004970957889773586
NAt3_1g,0.0021861028399177626
GLYTRS,0.013438760981052737
ASPSAD,-0.3779187242329721
3CMUCC,0.00032709591921658096
ICDHyr,1.0585431907139236
IG3PS,0.0021135673273794267
UPPDC1,1.74031276995871e-05
SKDH,0.012069876210669912
TDSK,0.00018639712333679204
DNMPPA,0.00030818179845809926
PPC,0.3867542026563493
SDPTA,-0.007084540176578107
DPHS,0.012069876210669912
ARGSL,0.011310355945070918
GLXCL,0.00015409089922904963
SHKK,0.012069876210669912
DMQMT,0.00016446805000305175
DPCOAK,0.00017034190893178144
ILETRS,0.006914573880625393
NAt3_15,0.002014054706096221
OMPHHX,0.00016446805000305175
PRFGAS,0.005462521858993219
ADCL,0.00030818179845809926
PANTS,0.00017034190893178144
DXPRIi,0.0013679537831231751
PMDPHT,0.0004512472627643986
OPHBDC,0.00016446805000305175
PTPATi,0.00017034190893178144
METTRS,0.004455965518468853
