ATPS4m	10.22852246746785
OCPPH1	9.295105934143067e-05
DHFR	0.000736659276485443
PPPGO3	1.9672780343836943e-05
DTMPK	0.00038831411600112907
KDO8PS	0.001053445339202881
ADNK	0.000557706356048584
KDOPP	0.001053445339202881
COBALTt5	-3.726102564752554e-08
CAT	0.002234351188085871
NNATr	0.0004197897542052448
UAMAGS	0.0026557445526123047
THRD_L	0.007896740298072207
HBZOPT	0.00018590211868286133
GLNTRS	0.006738763338455184
HISTD	0.004110813519383111
OCTDPS	0.00018590211868286133
IMPC	-0.009811388941014281
TYRTA	-0.004823683550640709
TAh	-0.5647406265864531
DHQS	0.013746321266017459
DB4PS	0.001020151355880611
ARGTRS	0.012875057900746369
PHEMEAS	1.9672780343836943e-05
FMNAT	0.00018728863513942876
NH4t	0.3407168753475495
FDH	8.634741322702789
ADK3	-0.40180202774569557
ADK1	0.2540668234316928
GMPS	0.0026763562934267737
KDOCT2	0.001053445339202881
GLUTRS	0.009570251029116211
GLUTRR	0.00015738224275069557
SLFR	0.007081547411332752
H2Ot	-7.528772639926753
LEUTRS	0.018312902112746648
MTHFR2	0.005093339707012773
MDH	0.026080468585671875
DHDPS	0.008091387916544512
FBA	-1.1619592483515793
PERD	0.0005975861712805017
ALATRS	0.023655391334469367
MECDPDHT	0.0015462352904944015
PHETRS	0.006172774187897431
LYSTRS	0.005435643363932209
FBP	1.1619592483515793
LPS	0.0015049219131469727
ACACT1r	0.13278722763061523
DHR	-0.003451326450685996
PPGS	0.000823811960220337
ADSK	0.007081547411332752
FCLT	1.9672780343836943e-05
UNAMPLA	0.0026557445526123047
MOHMT	0.00019254148006442315
NADSG	0.0004197897542052448
UAAGDS	0.0026557445526123047
TMPPP	0.0005557047343895638
PAPPT3	0.0026557445526123047
DHPPRAP	0.0005100756779403055
PNTK	0.00019254148006442315
CBPS	0.016326384351432365
DAPDC	0.005435643363932208
UAGDP	0.017712709605693818
PRGCS	0.0062562801560208615
ACHBS	0.007896740298072207
CHORS	0.013746321266017459
CHORM	0.01099645773853814
DHQND	0.013746321266017459
IMPD	0.0026763562934267737
SUCOAS	0.008091387916544512
GART	0.016632233458483334
GACT_h	0.022441914137767305
MG2t	1.2023991507510118e-05
FUM	0.026080468585671875
PPNCL	0.00019254148006442315
TRPTRS	0.0024015183669950126
G1SAT	0.00015738224275069557
ASP1DC	0.00019254148006442315
CYSTRS	0.001797667845914576
UAGAAT	0.00042137813568115243
CPPPGO	1.9672780343836943e-05
NDPK2	0.06646578007605983
NDPK5	0.0002978904402256012
NDPK3	0.04080269353980206
NDPK4	0.00038831411600112907
ASPTA	-0.5054630958969725
NDPK7	0.00029926257491111753
NDPK8	0.0003866675543785095
SEROAT	0.0025459140603685637
ORNCD	0.009566856237020936
Phospholipid	0.0021909892559051516
SDPDS	0.008091387916544512
VALTRS	0.013746090191310418
PPCDC	0.00019254148006442315
PHAS	0.13278722763061523
SUCDi	0.00042882095673821334
Ktr	0.03126255495183657
CTPS2	0.0017223957004134146
UAGCVT	0.0026557445526123047
THRTRS	0.00912756957761004
CYTCOBO3	4.575944453664025
TRPAS2	-0.0024015183669950126
THDPS	0.008091387916544512
GRTT	0.00020557489902669828
RNDR1	0.0003866675543785095
RNDR2	0.0002978904402256012
PC	0.0819598437470911
RNDR3	0.00029926257491111753
VALTA	-0.013746090191310418
RNDR4	0.00038831411600112907
GF6PTA	0.017712709605693818
GALUi	0.00042137813568115243
Carbohydrate	0.0024344325065612793
RPI	0.5474688311356413
RPE	-1.1431930934066825
FABC150	4.2820694017410286e-05
