H16_A3643	2.8711839246348514e-07
H16_A3642	2.8711839246348515e-06
H16_A3639	8.613551773904554e-07
H16_A3636	2.8711839246348514e-07
H16_A3637	8.613551773904554e-07
H16_A3638	2.8711839246348514e-07
H16_A3640	2.8711839246348514e-07
H16_A3641	5.742367849269703e-07
H16_A0448	2.8874146928855405e-08
H16_A2704	3.158550446447674e-07
H16_A1840	3.158550446447674e-07
H16_B2453	6.127184619795015e-09
H16_A1569	4.242400689575504e-07
H16_A1186	2.859556600305605e-06
average_protein_Cytoplasm	2.417356383927237e-05
average_protein_Cell_membrane	0.0003731815872100553
H16_B1428	1.7562801581412632e-08
H16_A2777	1.7562801581412632e-08
H16_A0913	3.749755966507516e-07
H16_A3275	6.558107149015467e-07
H16_B0554	1.7145510636407928e-07
H16_A3107	5.774829385771081e-08
H16_A2784	2.1171436193470243e-06
H16_A1694	1.2867465164010772e-06
H16_A0501	6.08034146314266e-06
H16_A1151	3.436785965418001e-06
H16_A2346	3.6636510152582515e-09
H16_A3434	7.946319701404467e-07
H16_B0632	3.173100916957851e-07
H16_A0159	4.0155924093102496e-06
H16_A0351	6.127184619795015e-09
H16_A3045	7.341571992956748e-07
H16_B1700	3.2822191897474374e-08
H16_B1701	3.2822191897474374e-08
H16_A0603	5.051614469522756e-06
H16_A2028	8.259577256294329e-07
H16_A0604	3.736025966329867e-07
H16_A2403	3.0544770562887255e-06
H16_A3339	1.7512629143635003e-07
H16_A2999	1.0264503659422821e-07
H16_B2500	1.0264503659422821e-07
H16_A3139	5.6874250518532225e-06
H16_A0246	2.2918621680519646e-06
H16_B0334	1.4605006525573974e-05
H16_A1204	2.6173784997731223e-06
H16_B0278	9.280195116136935e-07
H16_A2325	4.335848736329252e-06
H16_A2324	2.167924368164626e-06
H16_B1098	2.167924368164626e-06
H16_A2769	7.426558458559577e-06
H16_A2364	9.343324584942912e-07
H16_A1344	1.9312635143662236e-06
H16_A1343	1.9312635143662236e-06
H16_A1167	3.584805746468793e-06
H16_B1390	8.229375079766454e-07
H16_B0380	4.124878132693629e-05
H16_A2912	1.224750870365485e-06
H16_A2546	4.708621705770985e-08
H16_B0626	8.271172567170537e-10
H16_A1134	7.505837065898719e-08
