0,1
ATPS4m,19.59638826840231
OCPPH1,0.0006781634688377381
DHFR,0.005374606958031653
PPPGO3,0.00014407272826212408
DTMPK,0.002833108624815941
KDO8PS,0.007685852646827698
ADNK,0.004068980813026428
KDOPP,0.007685852646827698
COBALTt5,-2.391729727202146e-06
CAT,0.027694458531501317
NNATr,0.003071186503949632
UAMAGS,0.019376099109649655
THRD_L,0.0700797966872985
HBZOPT,0.0013563269376754765
GLNTRS,0.05525470254224421
HISTD,0.03236403546211604
OCTDPS,0.0013563269376754765
IMPC,-0.10423652741060067
TYRTA,-0.03823053797057474
TAh,-0.02954413782676753
DHQS,0.10750496545414996
DB4PS,0.007490316180356314
ARGTRS,0.10229723565680582
PHEMEAS,0.0001440727282621241
FMNAT,0.0013848124858213205
NH4t,2.9409011808902545
FDH,-0.16641155832143034
ADK3,-3.1144604743403588
ADK1,5.148226908278848
GMPS,0.03616443639447475
KDOCT2,0.007685852646827698
GLUTRS,0.08568680589722742
GLUTRR,0.0011525818260969926
SLFR,0.05865979353990158
H2Ot,-14.64531065402192
LEUTRS,0.1438300791827666
MTHFR2,0.04355483141999016
MDH,1.6313120982684914
DHDPS,0.07855128213549305
PERD,0.004383047357512897
AKGDH,1.386360242645431
ALATRS,0.195009282076832
MECDPDHT,0.011282833686190182
PHETRS,0.04992045591717816
LYSTRS,0.05917518302584339
LPS,0.01097978949546814
ACACT1r,0.9688049554824828
DHR,-0.047934683201540096
PPGS,0.006010465943813324
ADSK,0.05865979353990158
FCLT,0.0001440727282621241
UNAMPLA,0.019376099109649655
MOHMT,0.0014047671854493515
NADSG,0.003071186503949632
UAAGDS,0.019376099109649655
TMPPP,0.0040663639393181674
PAPPT3,0.019376099109649655
DHPPRAP,0.003745158090178157
HMDPPK,0.002541498333215712
PNTK,0.0014047671854493515
CBPS,0.15023191885834591
DAPDC,0.05917518302584339
UAGDP,0.1292305076867342
PRGCS,0.0759388558878028
ACHBS,0.06996377032000807
CHORS,0.10750496545414996
CHORM,0.0881509938877529
DHQND,0.10750496545414996
IMPD,0.036164436394474746
SUCOAS,-1.3078089605099377
GART,0.1850902071370082
GACT_h,0.17605803645256485
MG2t,0.00029233068363748634
FUM,1.6313120982684914
PPNCL,0.0014047671854493515
TRPTRS,0.016812473233179612
G1SAT,0.0011525818260969926
ASP1DC,0.0014047671854493515
CYSTRS,0.013702811808170371
UAGAAT,0.00307434105873108
CPPPGO,0.00014407272826212408
NDPK2,0.22550821194700535
NDPK5,0.002173384743630886
NDPK3,0.07521420408808592
NDPK4,0.002833108624815941
ASPTA,-0.9486642168279896
NDPK7,0.002183395728170872
NDPK8,0.0028210954433679587
SEROAT,0.01917394293293785
ORNCD,0.07376080079575903
Phospholipid,0.01598528176546097
SDPDS,0.07855128213549305
VALTRS,0.11853701172890045
PPCDC,0.0014047671854493515
PHAS,0.9688049554824828
SUCDi,1.3895024978318598
Ktr,0.22809049102301135
CTPS2,0.027311476422203048
UAGCVT,0.019376099109649655
THRTRS,0.07415187789403341
CYTCOBO3,11.901173049029
TRPAS2,-0.016812473233179612
THDPS,0.07855128213549305
GRTT,0.0015003996659376
RNDR1,0.0028210954433679587
RNDR2,0.002173384743630886
RNDR3,0.005016504352986811
VALTA,-0.11853701172890045
GF6PTA,0.1292305076867342
GALUi,0.00307434105873108
PPA,2.4252005442216245
Carbohydrate,0.01776142418384552
RPI,-0.1511886080499173
PYK,1.6455424987503962
RPE,-0.16636477687710127
FABC150,0.00031241634682416914
TRDR,0.06867077807988724
ACLS,0.2637718580971164
GMHEPAT,0.004611511588096619
3OXAPT,0.0027100370016426897
Cofactors_and_vitamins,0.009688049554824827
HMR_0614,0.00307434105873108
GTPCI,0.0025414983332157125
UGMDDS,0.019376099109649655
OCTMBZM,0.0013563269376754765
FABC140,0.020237520432126524
NADH16,10.509129052863926
GMHEPPA,0.004611511588096619
ALAR,0.058128297328948975
NADK,0.001445521074985745
ASPCT,0.047934683201540096
O2t,5.984523293246387
OHPBAKGT,0.004383047357512897
AGPR,-0.17605803645256485
OCDOR,0.0007765917664929287
DHDPRy,0.07855128213549305
PTAr,-0.06173413459863265
DPR,0.0014047671854493515
E4PD,0.004383047357512897
OCT,0.10229723565680582
FABC120,0.007998268993651868
AHCi,0.004068980813026428
PRAIZC2,-0.07187249194848462
PRAIZC1,0.07187249194848462
GLYTRS,0.12799227282471234
