0,1
ATPS4m,14.739547858242636
OCPPH1,0.0004945719838142395
DHFR,0.0039196007269620865
PPPGO3,0.00010551405434979598
DTMPK,0.0020661333400011053
KDO8PS,0.005605149149894716
ADNK,0.002967431902885437
KDOPP,0.005605149149894716
COBALTt5,-1.1763091801199815e-06
CAT,0.01808203647663894
NNATr,0.0022377946643418905
UAMAGS,0.014130628108978268
THRD_L,0.04708308710087393
HBZOPT,0.000989143967628479
GLNTRS,0.037405899336644635
HISTD,0.021937994118323336
OCTDPS,0.000989143967628479
IMPC,-0.06873125943504282
TYRTA,-0.026140483572563284
TAh,-0.01930752363908616
DHQS,0.07308739391570672
DB4PS,0.005448561174330037
ARGTRS,0.06918152668570347
PHEMEAS,0.00010551405434979599
FMNAT,0.0010042687961011494
NH4t,1.98477434980124
FDH,-0.1079010899099817
ADK3,-2.091186251365857
ADK1,3.4627137360716955
GMPS,0.02328536479470907
KDOCT2,0.005605149149894716
GLUTRS,0.057218902948484876
GLUTRR,0.0008441124347983678
SLFR,0.039352929022653936
H2Ot,-8.662162301992575
LEUTRS,0.09700758765373664
MTHFR2,0.02910832408016778
MDH,2.241549011332744
DHDPS,0.05265300153841896
FBA,-0.21137884197306145
PERD,0.003188939394051537
AKGDH,0.4771552609977793
ALATRS,0.12873333734251985
MECDPDHT,0.008229693904077219
PHETRS,0.03334046092253992
LYSTRS,0.03852237342944069
FBP,0.21137884197306145
LPS,0.00800735592842102
ACACT1r,0.7065314054489136
DHR,-0.03073733889488445
PPGS,0.00438332083940506
ADSK,0.039352929022653936
FCLT,0.00010551405434979599
UNAMPLA,0.014130628108978268
MOHMT,0.0010244705379007788
NADSG,0.0022377946643418905
UAAGDS,0.014130628108978268
TMPPP,0.002959639895004789
PAPPT3,0.014130628108978268
DHPPRAP,0.0027242805871650184
PNTK,0.0010244705379007788
CBPS,0.09991886558058792
DAPDC,0.03852237342944069
UAGDP,0.094245401725173
PRGCS,0.04975290521172615
PPCK,0.8993840538258439
ACHBS,0.04643211732514952
CHORS,0.07308739391570672
CHORM,0.0594809444951032
DHQND,0.07308739391570672
IMPD,0.023285364794709062
SUCOAS,-0.4245022594593604
GART,0.1217776548156519
GACT_h,0.1194569521764964
MG2t,0.0001510255536368695
FUM,5.308838989916586
PPNCL,0.0010244705379007788
TRPTRS,0.011752982033642514
G1SAT,0.0008441124347983678
ASP1DC,0.0010244705379007788
CYSTRS,0.009227926412466036
UAGAAT,0.0022420596599578863
CPPPGO,0.00010551405434979598
NDPK2,0.17249348028001532
NDPK5,0.0015850090039372445
NDPK3,0.06429828686745169
NDPK4,0.0020661333400011053
ASPTA,-0.6349438465515644
NDPK7,0.0015923098284602163
NDPK8,0.0020573723505735394
SEROAT,0.013212036845371604
ORNCD,0.05027542549079292
Phospholipid,0.011657768189907077
SDPDS,0.05265300153841896
VALTRS,0.07842183710639503
PPCDC,0.0010244705379007788
PHAS,0.7065314054489136
SUCDi,5.14773484543688
Ktr,0.16634175340529642
CTPS2,0.017708275288140753
UAGCVT,0.014130628108978268
THRTRS,0.05024068978619503
CYTCOBO3,10.138104307389993
TRPAS2,-0.011752982033642514
THDPS,0.05265300153841896
GRTT,0.0010946580219782748
RNDR1,0.0020573723505735394
RNDR2,0.0015850090039372445
RNDR3,0.003658443168461322
VALTA,-0.07842183710639503
GF6PTA,0.094245401725173
GALUi,0.0022420596599578863
PPA,1.6807816969238274
Carbohydrate,0.012953075766563415
RPI,-0.100474580773769
RPE,-0.11152829109799374
FABC150,0.00022783942150354384
TRDR,0.04665375354562605
ACLS,0.17645389529803246
GMHEPAT,0.003363089489936829
3OXAPT,0.0019704959273763095
Cofactors_and_vitamins,0.007065314054489134
HMR_0614,0.0022420596599578863
GTPCI,0.001853467386960982
UGMDDS,0.014130628108978268
OCTMBZM,0.000989143967628479
FABC140,0.01475884663140535
NADH16,4.988515994566152
GMHEPPA,0.003363089489936829
ALAR,0.04239188432693481
NADK,0.001053796396282003
ASPCT,0.03073733889488445
O2t,5.091675268064551
OHPBAKGT,0.003188939394051537
AGPR,-0.1194569521764964
DHDPRy,0.05265300153841896
PTAr,-0.041594988682611835
DPR,0.0010244705379007788
E4PD,0.003188939394051537
OCT,0.06918152668570347
FABC120,0.005832988571398259
AHCi,0.002967431902885437
PRAIZC2,-0.046793265316721365
PRAIZC1,0.046793265316721365
GLYTRS,0.08501524263238766
ASPSAD,-0.17611767060277025
3CMUCC,0.0019704959273763095
ICDHyr,-0.8752874769934119
IG3PS,0.011752982033642514
UPPDC1,0.00010551405434979598
SKDH,0.07308739391570672
TDSK,0.0011210298299789432
SDPTA,-0.05265300153841896
DPHS,0.07308739391570672
ARGSL,0.06918152668570347
GLXCL,0.0009267336934804908
SHKK,0.07308739391570672
DMQMT,0.000989143967628479
DPCOAK,0.0010244705379007788
ILETRS,0.04643211732514952
NAt3_15,0.019676464511326968
OMPHHX,0.000989143967628479
PRFGAS,0.04975290521172615
ADCL,0.0018534673869609816
PANTS,0.0010244705379007788
DXPRIi,0.008229693904077219
PMDPHT,0.0027242805871650184
OPHBDC,0.000989143967628479
PTPATi,0.0010244705379007788
METTRS,0.029340178158772105
TRPS2_1,0.011752982033642514
PMPK,0.002959639895004789
CMK,0.008229693904077219
TKT1,-0.015944434149149325
TKT2,-0.0955838569488444
3OXAPLC,0.0019704959273763095
ANS,0.011752982033642514
PGPS,0.014130628108978268
UAG4Ei,0.0127458265542984
ACGK,0.1194569521764964
GRATT,0.0010946580219782748
ANPRT,0.011752982033642514
GLYK,0.0002637918913847023
G3PD2,-0.02039377334113063
PGI,-0.0022420596599578863
PGK,0.5402353105699924
PGM,0.7334734887355574
THMB,0.002959639895004789
OMPHHX3,0.000989143967628479
IMG3PS,0.021937994118323336
UAGPT2,0.014130628108978268
FMETTRS,0.003199285981489751
ME4PCT,0.008229693904077219
HEMEOS,0.00010551405434979599
S7PI,0.003363089489936829
PDX5PS,0.003188939394051537
HMPK1,0.002959639895004789
DHADT1,0.17645389529803246
DHADT2,0.04643211732514952
PGCM,-0.0022420596599578863
DAPE,0.05265300153841896
GLUPRT,0.04975290521172615
FE2abc,0.0001197862007788479
SUCCt2r,4.668292546348675
ILETA,-0.04643211732514952
ASNS,0.027508424278272842
PDH1,2.6027707452202646
ICDHx,1.5825085879487566
PDH2,2.6027707452202646
CLPNS2,0.001084172441661358
METAT,0.002967431902885437
PDH3,2.6027707452202646
ASPK,0.17611767060277025
PAPSR,0.039352929022653936
IPMD,0.09700758765373664
GCALDD,0.0018534673869609816
PDX5POi,0.003188939394051537
HSERA,0.026140892177282344
TMPK,6.3386202283302944e-06
HSDy,-0.1234646690643513
DHNPA,0.0018534673869609816
MECDPS,0.008229693904077219
GLNS,0.43736027963025015
GLNST2,0.014130628108978268
THMPT,-0.0029533012747764587
ORPT,-0.03073733889488445
GLYCEK1,0.0006629418020957888
HSK,0.09732377688706896
AGMHE,0.003363089489936829
G3POAT,0.016274244393110274
FABC161,0.005695985537588596
FABC160,0.008267316151700019
GAPD,-0.5402353105699924
METS,0.02910832408016778
UMPK,0.09125767683384164
TPI,-0.2340104099785323
PHBZMN,0.0019704959273763095
ACONT2,0.7072211109553448
FABC171,0.00022783942150354384
FABC170,0.00019529093271732328
AGPAT,0.016274244393110274
ACONT1,0.7072211109553448
ADCS,0.0018534673869609816
MOAT,0.0011210298299789432
TMDS,0.0020661333400011053
EDTXS1,0.0011210298299789432
KAS16,0.004484119319915773
EDTXS2,0.0011210298299789432
ASPTRS,0.053601251047207685
FABC181,0.0036454307440567015
FABC180,0.0004231303542208671
BZALDD6,0.002959639895004789
A5PISO,0.005605149149894716
ALKP,0.0018534673869609816
APRAUR,0.0027242805871650184
ATPPRT,0.021937994118323336
THRS,0.09732377688706896
GARFT,-0.07202474960392576
HMBS,0.00010551405434979598
USHD,0.0011210298299789432
DHPS,0.0018534673869609816
OBTFL,0.0006509697757244111
PGRPP,0.00438332083940506
LEUTA,0.09700758765373664
CO2t,-8.097662054482653
SO4t,0.039352929022653936
UDCPDP,0.014130628108978268
ARGSS,0.06918152668570347
ACKr,0.041594988682611835
ACOATA,0.0386236979903698
LPADSS,0.0011210298299789432
CYTK1,0.06578532351650003
CYTK2,-0.0020661333400011053
