ATPS4m	4.032041416541648
OCPPH1	5.861073732376099e-05
DHFR	0.00046450404822826396
PPPGO3	1.2415241157656728e-05
DTMPK	0.0002448533326387405
KDO8PS	0.0006642550230026246
ADNK	0.0003516644239425659
KDOPP	0.0006642550230026246
COBALTt5	-1.4210386396764887e-08
CAT	0.0013460873492358214
NNATr	0.00026465773957938586
UAMAGS	0.0016745924949645996
THRD_L	0.004732189447040004
HBZOPT	0.00011722147464752198
GLNTRS	0.004110124106698486
HISTD	0.0024871719308556996
OCTDPS	0.00011722147464752198
IMPC	-0.005916023642245952
TYRTA	-0.0029184449577689896
TAh	-0.0011497163396759266
DHQS	0.008323980915192304
DB4PS	0.0006435445037393837
ARGTRS	0.007820494645602132
PHEMEAS	1.2415241157656728e-05
FMNAT	0.00011826608594308062
NH4t	0.207376583489952
FDH	-0.008521255756067827
ADK3	-0.2566158298991875
ADK1	0.12123372664995358
GMPS	0.0015965327443368637
KDOCT2	0.0006642550230026246
GLUTRS	0.00573251770054307
GLUTRR	9.932192926125381e-05
SLFR	0.004271580761587788
H2Ot	-1.4554945880164378
LEUTRS	0.01118043742752714
MTHFR2	0.003079799058291571
MDH	0.45341523786713156
DHDPS	0.004888434604536184
FBA	-0.022434116775122172
PERD	0.00037616697683598617
AKGDH	0.2658317198123352
ALATRS	0.01438841488846036
MECDPDHT	0.000975017520653146
PHETRS	0.003723709172668272
LYSTRS	0.0032138421095715846
FBP	0.022434116775122172
LPS	0.0009489357471466066
ACACT1r	0.08372962474822998
DHR	-0.002051349982056271
PPGS	0.00040963323414325704
ADSK	0.004271580761587788
FCLT	1.2415241157656728e-05
UNAMPLA	0.0016745924949645996
MOHMT	0.0001214079558849446
NADSG	0.00026465773957938586
UAAGDS	0.0016745924949645996
TMPPP	0.00035018392366378885
PAPPT3	0.0016745924949645996
DHPPRAP	0.00032177225186969183
PNTK	0.00012140795588494459
CBPS	0.009871844627658402
DAPDC	0.003213842109571584
UAGDP	0.011168834194540976
PRGCS	0.0037790356350540406
PPCK	0.0971481265424965
ACHBS	0.004732189447040004
CHORS	0.008323980915192304
CHORM	0.006642154130437262
DHQND	0.008323980915192304
IMPD	0.0015965327443368637
SUCOAS	-0.260943285207799
GART	0.01003643461951134
GACT_h	0.013658389363791573
MG2t	3.95892891380365e-06
FUM	1.0193248145638536
PPNCL	0.00012140795588494459
TRPTRS	0.0014621760691655161
G1SAT	9.932192926125381e-05
ASP1DC	0.00012140795588494459
CYSTRS	0.001071854247690046
UAGAAT	0.00026570200920104985
CPPPGO	1.2415241157656728e-05
NDPK2	0.05850971285315955
NDPK5	0.0001878362491726875
NDPK3	0.038617302392506506
NDPK4	0.0002448533326387405
ASPTA	-0.06504011713071259
NDPK7	0.0001887014552950859
NDPK8	0.00024381508529186248
SEROAT	0.0015434461272387828
ORNCD	0.005837894718189442
Phospholipid	0.0013815388083457947
SDPDS	0.004888434604536184
VALTRS	0.008288382868734106
PPCDC	0.00012140795588494459
PHAS	0.08372962474822998
SUCDi	1.0037932230324254
Ktr	0.01971275041829399
CTPS2	0.00102067868048927
UAGCVT	0.0016745924949645996
THRTRS	0.0055153794909804715
CYTCOBO3	2.6467764578794846
TRPAS2	-0.0014621760691655161
THDPS	0.004888434604536184
GRTT	0.00012963671580517872
RNDR1	0.00024381508529186248
RNDR2	0.0001878362491726875
RNDR3	0.0001887014552950859
VALTA	-0.008288382868734106
RNDR4	0.0002448533326387405
GF6PTA	0.011168834194540976
GALUi	0.00026570200920104985
Carbohydrate	0.0015350431203842163
RPI	-0.009293228030836563
RPE	-0.01060102755757857
FABC150	2.700079447031021e-05
TRDR	0.005136786883986165
ACLS	0.01959022825214619
GMHEPAT	0.00039855301380157474
3OXAPT	0.00023296244901626687
Cofactors_and_vitamins	0.0008372962474822998
HMR_0614	0.00026570200920104985
GTPCI	0.00021965071558952348
UGMDDS	0.0016745924949645996
OCTMBZM	0.00011722147464752199
FABC140	0.0017490414164662359
NADH16	1.6427635841314694
GMHEPPA	0.00039855301380157474
ALAR	0.005023777484893799
NADK	0.0001247720923034934
