H16_A3643	6.475691015608632e-07
H16_A3642	6.475691015608632e-06
H16_A3639	1.9427073046825894e-06
H16_A3636	6.475691015608632e-07
H16_A3637	1.9427073046825894e-06
H16_A3638	6.475691015608632e-07
H16_A3640	6.475691015608632e-07
H16_A3641	1.2951382031217263e-06
H16_A0448	7.81093067929705e-08
H16_A2704	8.54439739641634e-07
H16_A1840	8.54439739641634e-07
H16_B2453	1.657391960059506e-08
H16_A1569	5.738195102650924e-07
H16_A1186	7.735569966291237e-06
average_protein_Cytoplasm	7.290488942754463e-05
average_protein_Cell_membrane	3.736767493203924e-05
H16_B1428	6.64866105537057e-08
H16_A2777	6.64866105537057e-08
H16_A0913	1.0158469483652842e-06
H16_A3275	1.7740756273969966e-06
H16_B0554	5.318081255347013e-07
H16_A3107	1.56218613585941e-07
H16_A2784	6.2026643248138594e-06
H16_A1694	3.615573477012604e-06
H16_A0501	2.0823776989383925e-05
H16_A1151	9.822835983045223e-06
H16_A2346	1.600576882988389e-08
H16_A3434	2.238888806726818e-06
H16_B0632	8.611597417957616e-07
H16_A0159	1.1526862189260871e-05
H16_A0351	1.657391960059506e-08
H16_A3045	1.995938872617252e-06
H16_B1700	1.19751453271407e-07
H16_B1701	1.19751453271407e-07
H16_A0603	1.616138574823264e-05
H16_A2028	3.2987709150951075e-06
H16_A0604	1.0106563463488325e-06
H16_A2403	9.4219841657043e-06
H16_A3339	4.73713337254321e-07
H16_A2999	3.046313326162581e-07
H16_B2500	3.046313326162581e-07
H16_A3139	1.6297445179100042e-05
H16_A0246	6.968600845036379e-06
H16_B0334	2.014806508011333e-05
H16_A1204	8.56175113986116e-06
H16_A2325	1.648850432718974e-05
H16_A2324	8.24425216359487e-06
H16_B1098	8.24425216359487e-06
H16_A2769	2.1821193524517774e-05
H16_A2364	2.527516121630781e-06
H16_A1344	5.548790594968392e-06
H16_A1343	5.548790594968392e-06
H16_A1167	1.2660113320124005e-05
H16_B0380	0.00011158472398995785
H16_A0479	2.42961669845083e-07
H16_A2912	4.801904297977839e-06
H16_A2546	1.2737594578787625e-07
H16_B0626	2.454729819423026e-09
H16_A1134	2.0303148637543997e-07
H16_A3084	2.2400893967779308e-06
H16_A0749	3.87981025604189e-07
H16_A3278	1.125032509231911e-06
H16_A0239	1.2632301864810167e-06
H16_A3276	2.231694479799157e-06
H16_A2848	2.3693228050477218e-06
H16_A0136	3.050596677949215e-07
H16_A2454	3.595216406628171e-06
H16_A2452	3.595216406628171e-06
H16_A3443	4.931354055405035e-06
H16_A0262	2.9760874813057425e-06
H16_A0915	8.692584762922342e-06
H16_A1035	7.728695735090126e-06
H16_A1317	3.694466623461673e-06
H16_A0792	3.1945520064961195e-06
H16_A3170	2.4751828158162655e-07
H16_A2030	3.0675149187158724e-06
H16_A0548	1.860636507296336e-05
H16_A0547	1.860636507296336e-05
H16_A3263	4.396489492484134e-06
H16_B0103	5.5733728671272945e-06
H16_A3048	2.212332860448233e-06
H16_A0515	1.9278759363913726e-06
H16_A0734	7.945714413960816e-06
H16_A3129	6.000459100879311e-06
H16_A1221	1.5340782710997238e-06
H16_A2043	5.522102959273487e-06
H16_A0914	3.909937263647263e-06
H16_A2368	0.00021990563583746471
H16_A2857	1.8343153528460236e-07
H16_A1216	1.737262653372765e-08
H16_B1881	1.2490364255032715e-06
H16_A2069	2.9033071266454675e-06
H16_A2751	1.3176753474565317e-05
H16_A2003	9.476286462765354e-07
H16_B0204	2.9990998144967203e-07
H16_A2632	2.9990998144967203e-07
H16_A2631	2.9990998144967203e-07
H16_A2630	2.9990998144967203e-07
H16_A2629	2.9990998144967203e-07
H16_A1185	5.719078084330166e-06
H16_A3418	4.2613224198120804e-06
H16_A1339	1.6646968587619164e-05
H16_A3396	1.4394566690190161e-07
H16_A3397	1.4394566690190161e-07
H16_A3398	1.4394566690190161e-07
H16_A2319	1.4394566690190161e-07
H16_A2318	1.4394566690190161e-07
H16_A2316	1.4394566690190161e-07
H16_B2062	1.4394566690190161e-07
H16_B2059	1.4394566690190161e-07
H16_A0342	1.4394566690190161e-07
H16_A0343	1.4394566690190161e-07
H16_A0347	1.4394566690190161e-07
H16_A0345	1.4394566690190161e-07
H16_A2066	1.5420372318175095e-05
H16_A2733	2.961201226422559e-06
H16_A3234	4.356380947509337e-06
H16_A3235	4.356380947509337e-06
H16_A0561	6.396763203446832e-06
H16_A0263	2.993787412253687e-06
H16_A2752	1.151227742679685e-05
H16_A0746	9.015019047309399e-05
H16_A2345	2.3015216874659896e-07
H16_B0961	1.2747323260910085e-05
H16_B1391	1.9965166220920037e-07
H16_A3317	1.9965166220920037e-07
H16_B1422	7.689827266911318e-06
H16_A2231	3.264710044499035e-06
H16_B0735	3.264710044499035e-06
H16_B0313	3.264710044499035e-06
H16_B2452	3.264710044499035e-06
H16_A1036	3.264710044499035e-06
H16_A0803	6.860198338993226e-06
H16_B0199	3.1162553215969343e-07
H16_A2731	2.927239259336563e-07
H16_A3277	2.39522127741463e-06
H16_A0445	2.369726520039423e-06
H16_A1051	3.5176337183769724e-07
H16_A1052	3.5176337183769724e-07
H16_A1050	3.5176337183769724e-07
H16_A1055	3.5176337183769724e-07
H16_A1056	3.5176337183769724e-07
H16_A1053	3.5176337183769724e-07
H16_A1054	3.5176337183769724e-07
H16_A1061	3.5176337183769724e-07
H16_A1060	3.5176337183769724e-07
H16_A1063	3.5176337183769724e-07
H16_A1062	3.5176337183769724e-07
H16_A1059	3.5176337183769724e-07
H16_A1058	3.5176337183769724e-07
H16_A1057	3.5176337183769724e-07
H16_A0251	3.5176337183769724e-07
H16_A2113	9.557507226076025e-08
H16_B0143	1.6642839769083316e-07
H16_A2913	3.7678372082469766e-06
H16_A0791	1.0123432286446623e-05
H16_A0220	2.7385277240168254e-06
H16_A3141	8.56175113986116e-06
H16_B1631	5.867397039246364e-07
H16_B1769	1.617978497854318e-07
H16_A3063	3.9498959997160635e-06
H16_A0244	1.5123239811336476e-05
H16_A0570	2.0153110269279688e-05
H16_A0523	1.426977014055257e-05
H16_B2566	3.214173446940989e-05
H16_A2618	2.988768291744082e-06
H16_B2289	1.7713420404464406e-07
H16_A3056	3.933650917618858e-06
H16_A3322	8.26748102838044e-06
H16_A3633	7.233397040400234e-06
H16_A3161	1.1865530727944392e-06
H16_A0606	2.1209447550154464e-07
H16_A2921	6.729177713129753e-07
H16_A2065	8.56175113986116e-06
H16_A1122	2.874345465112635e-06
H16_A2925	2.96313267060748e-06
H16_A3598	5.19964024427668e-07
H16_A3435	1.4276259131706055e-06
H16_A1649	3.12437227171882e-07
H16_A3258	1.1264794527389985e-05
H16_A3046	7.728695735090126e-06
H16_A1511	3.5851709907570526e-06
H16_A3087	4.629231321114481e-07
H16_A2959	3.820132828887575e-06
H16_A2049	2.793047661305529e-06
H16_A0520	8.970040171759045e-07
H16_A3372	1.56218613585941e-07
H16_A0367	1.2504423416959983e-05
H16_A2945	9.808692995873695e-06
H16_A2612	1.1660511929865466e-05
H16_A2614	1.1660511929865466e-05
H16_A0243	5.310230946387266e-06
H16_A0374	1.2686249476424654e-06
H16_B1388	8.551630710046424e-07
H16_A3147	4.275815355023212e-07
H16_A1968	3.1162553215969343e-07
H16_A3319	2.9756677852829075e-05
H16_A3320	2.9756677852829075e-05
H16_A0208	6.9731536712383785e-06
H16_A3321	3.855751872782745e-06
H16_A0336	2.750468117645198e-06
H16_A1502	1.0562394070482282e-05
H16_A0566	1.231899215409999e-05
H16_A0332	1.0319413656873463e-05
H16_B2565	1.2425537418503226e-06
H16_A0235	3.902282180630998e-06
H16_A0504	1.56218613585941e-07
H16_A3412	2.2887689165980276e-06
H16_A3273	1.5418074273252246e-05
H16_A3699	5.312816455525536e-07
H16_A1456	1.0740609175170728e-06
H16_A0352	1.657391960059506e-08
H16_A3578	1.4800440244198925e-06
H16_B0216	5.037156744315504e-07
H16_A2987	6.839121356319691e-06
H16_A0227	5.325200283596947e-07
H16_A2607	5.584913548886623e-06
H16_A3223	3.3805772705262763e-09
H16_A1374	1.006577841893101e-05
H16_B1016	1.571437864137984e-06
H16_A1375	9.758895043590588e-06
H16_B1255	9.195990013440661e-09
H16_A1975	4.6865584075782303e-07
H16_A3724	2.637917052691607e-05
H16_B0734	6.039811857554528e-08
H16_A1225	2.1960465083615378e-06
H16_A2997	1.9376328695556252e-06
H16_A0477	7.576308159840159e-06
H16_A2802	6.125823518455887e-06
H16_A0211	2.1930226332546014e-07
H16_A3154	2.9555721543485296e-06
H16_A2266	1.369095555106558e-06
H16_A0259	3.488513466736183e-07
H16_A1457	2.0494415343000523e-07
H16_B2191	2.248791477613357e-05
H16_A2335	2.231694479799157e-06
H16_B0612	1.4636196296682812e-07
H16_A0224	5.4592687947907345e-06
H16_A3212	1.6052180028899704e-05
H16_A1832	1.0280970129538757e-07
H16_A0804	4.494135213826453e-06
H16_B1386	4.7463052740591885e-05
H16_A0151	1.7681207175823012e-06
H16_A0797	1.2258440583737598e-05
H16_A1047	2.137270845366245e-08
H16_B2286	5.4011880275339146e-08
H16_A2638	2.1431410867199907e-05
H16_A2911	3.0331464652855073e-07
H16_A2883	4.668029270717827e-08
H16_A2703	7.453489153189065e-07
H16_B0917	1.7704776206406647e-07
H16_A0453	2.7157733848667785e-05
H16_A1772	4.678441457456344e-07
H16_A0391	1.8685912851926219e-06
H16_A2182	2.9272392593365624e-07
H16_A3417	3.066184781776798e-06
H16_A2265	5.002468674265086e-07
H16_A3042	3.421026913343534e-06
H16_A2920	3.629776875595743e-06
H16_A1217	1.7704776206406647e-07
H16_A2446	1.2951702111169752e-06
H16_A3155	8.406959313846303e-09
H16_A2871	4.759856002931676e-09
H16_B2531	9.03867189577263e-06
H16_B1630	1.1994989908637657e-06
H16_A2042	8.623733406323351e-07
H16_A3167	2.231694479799157e-06
H16_B1498	7.74380938274308e-05
H16_B1499	7.74380938274308e-05
H16_B1500	7.74380938274308e-05
H16_A1041	6.525395989752229e-06
H16_A3009	1.3107265792224577e-07
H16_A1027	7.053997077007134e-08
H16_A3061	1.485697649409613e-07
H16_A2610	2.3049017685150462e-06
H16_A3031	1.2994706674893132e-06
H16_A3414	1.4174532337478374e-06
H16_A0569	6.940422093306873e-06
H16_A0535	3.1162553215969343e-07
H16_A2445	2.5970701374502794e-06
H16_A3453	8.48571932915021e-06
H16_A2627	1.5504904215027095e-06
H16_B0357	1.5504904215027095e-06
H16_B2211	1.5504904215027095e-06
H16_A3409	6.953545940630766e-07
H16_B0627	6.536785119015087e-06
H16_A0490	7.612402484662392e-06
H16_A3124	1.6963730588752185e-05
H16_A1188	2.5544335262243336e-05
H16_A2171	0.00011158472398995785
H16_B2378	1.5047737616718788e-06
H16_A3411	5.407813349519911e-06
H16_B1576	1.4824692919498097e-06
H16_A2045	1.0127843654827408e-06
H16_B0560	3.5342066953063765e-07
H16_A1356	7.701390514721182e-07
H16_A2363	7.231146954025208e-06
H16_A3025	5.149403420040336e-06
H16_A2088	2.924338056512822e-06
H16_A0795	2.194345656914485e-06
H16_A2732	2.611531383201208e-06
H16_B0824	4.983211728780559e-06
H16_A2521	3.483000862067621e-06
H16_A2621	1.0621128242380347e-05
H16_A2620	1.0621128242380347e-05
H16_A2606	2.3849422234804072e-06
H16_A0793	7.231146954025208e-06
H16_A3266	1.1037871949217237e-06
H16_A1290	3.1162553215969343e-07
H16_A0794	7.470102702568964e-07
H16_B0611	1.506042615151782e-07
H16_B2290	1.7188715702830463e-07
H16_B2291	1.7188715702830463e-07
H16_A3077	2.7466259724207088e-05
H16_A2615	5.4510397486890755e-06
H16_A1039	5.509844508733424e-09
H16_A1178	1.794861181448868e-05
H16_B1213	1.1367868517312373e-05
H16_A3157	4.22623177599041e-06
H16_B0015	8.139818875635106e-06
H16_A3619	1.52029542128653e-06
H16_A3271	8.313075558867382e-06
H16_A0372	1.0170152592381614e-05
H16_A3038	2.255958041684263e-06
H16_A3246	1.669601800829471e-05
H16_B1503	0.00042283335295071223
H16_A1401	1.186898413609336e-06
H16_A2855	7.931757179503753e-07
H16_A1037	5.216505502486831e-05
H16_A2849	3.541147968441473e-06
H16_A3036	7.005108242590004e-07
H16_A2133	7.670891395680642e-06
H16_A2354	1.1152529158156403e-05
H16_A1971	1.3381979538329564e-05
H16_A0953	8.957098652027205e-06
H16_A1038	4.080725485080955e-07
H16_A3408	1.2976928929386988e-06
H16_A3080	7.791419454226963e-06
H16_A2529	5.632033178336523e-07
H16_A1223	3.5119859343474402e-06
H16_A3171	3.5119859343474402e-06
H16_A3172	3.5119859343474402e-06
H16_A2611	3.5119859343474402e-06
H16_A1558	1.4636196296682812e-07
H16_A2834	4.5364672547055654e-06
H16_B0797	3.1243884315941723e-09
H16_A2919	2.4353916630691404e-07
H16_A0169	2.9162701374143883e-06
H16_A0238	3.0810757327753427e-06
H16_A0237	7.702689331938357e-07
H16_A0330	7.702689331938357e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
