H16_A0208	7.109062087173302e-07
H16_A3321	4.361487580648726e-07
H16_A0336	2.8914737895764633e-07
H16_A1502	1.0574155333155926e-09
H16_A0566	8.803814165135157e-06
H16_A0332	1.3054979958468956e-06
H16_A0235	4.2848676539625854e-07
H16_A0504	4.6311820299212946e-08
H16_A3412	2.3387342290643316e-07
H16_A3273	1.6969792128258997e-06
H16_A3699	4.907563002601668e-08
H16_A1456	1.1820285693761152e-07
H16_A0352	1.8190011396775074e-09
H16_A3578	1.6289997693583268e-07
H16_B0216	5.5217039117872853e-08
H16_A2987	6.463171651614222e-07
H16_A2718	4.920062629116521e-05
H16_A0227	4.4848422385054204e-08
H16_A2607	3.842952130486009e-07
H16_A3223	3.063022691174228e-10
H16_B1016	6.9326567486131e-07
H16_B1255	2.9564815951286596e-09
H16_A1975	5.158226673710999e-08
H16_B0734	6.6476753127532284e-09
H16_A1225	2.9809632644663103e-06
H16_A2997	1.8859026082993557e-07
H16_A0477	7.707645379916153e-07
H16_A2802	6.71509452687736e-07
H16_A0211	2.0364108151849675e-08
H16_A3154	7.199601834432501e-08
H16_A2266	2.589120752089671e-06
H16_A0259	3.8396071596208354e-08
H16_A1457	2.255457214111112e-08
H16_B2191	1.9838349831937803e-06
H16_A2335	2.456298416052857e-07
H16_A0224	3.281341823505571e-07
H16_A3212	3.8220464031752385e-05
H16_A1832	1.1315675543072351e-08
H16_A0804	4.946437474829772e-07
H16_B1386	3.391964949820262e-05
H16_A0151	1.6712994476974537e-07
H16_A0797	6.581512511449336e-06
H16_A1047	6.269020811548655e-07
H16_B2286	5.923685044683728e-09
H16_A2638	3.915143922259218e-07
H16_A2911	3.3384107572859216e-08
H16_A2883	5.1378327130084895e-09
H16_A2703	8.203629021250746e-08
H16_B0917	1.9486634100686e-08
H16_A0453	2.5137938240852564e-06
H16_A1772	5.137122725648392e-08
H16_A0391	2.0566515065636914e-07
H16_A3417	3.133121587668334e-07
H16_A2265	1.1910947528030081e-06
H16_A3042	2.68873893222636e-07
H16_A2920	3.983709606776822e-07
H16_A1217	1.9486634100686e-08
H16_A2446	1.4255197415605802e-07
H16_A3155	7.296751985895747e-10
H16_A2871	5.238901142818148e-10
H16_B2531	9.107023127192309e-07
H16_B1630	8.681909688465491e-06
H16_A2042	9.491649909140113e-08
H16_A3167	2.456298416052857e-07
H16_A1041	6.638515381295982e-07
H16_A3009	1.325928029429703e-08
H16_A1027	7.763930951988302e-09
H16_A3061	1.63522239088332e-08
H16_A2610	2.536873489811403e-07
H16_A3031	1.4300971471799248e-07
H16_A3414	1.4483971587622744e-07
H16_A0569	4.599409243185704e-07
H16_A0535	3.4177138344113924e-08
H16_A2445	2.858446495584555e-07
H16_A3453	9.313145895889045e-07
H16_A3622	9.049458668648464e-07
H16_A2627	2.8324748136661457e-08
H16_B0357	2.8324748136661457e-08
H16_B2211	2.8324748136661457e-08
H16_A3409	7.10534636624509e-08
H16_B0627	6.362268260173661e-07
H16_A0490	7.647228342279445e-07
H16_A3124	1.2529255172743722e-06
H16_A1188	3.2301884975567345e-06
H16_A2171	1.2281492080264284e-05
H16_B2378	1.6005936457574125e-07
H16_A3411	5.525869428405252e-07
H16_B1576	1.624051237028175e-07
H16_A2045	1.1147137994275257e-07
H16_B0560	3.881929625831879e-08
H16_A1356	1.752434811124674e-07
H16_A2363	7.389007590119772e-07
H16_A3025	5.249766511809583e-07
H16_A2088	3.2186515677817956e-07
H16_A0795	2.2552420667965189e-07
H16_A2732	2.8702078829249687e-07
H16_A2521	3.8335397510941423e-07
H16_A2621	1.0805248189456825e-06
H16_A2620	1.0805248189456825e-06
H16_A2606	2.2146247210768927e-07
H16_A0793	7.389007590119772e-07
H16_A3266	1.21487540659672e-07
H16_B0200	3.4177138344113924e-08
H16_A0794	7.580704238524772e-08
H16_B0611	1.6576149305340138e-08
H16_A3186	1.6109223778613315e-08
H16_B1102	9.840125258233043e-05
H16_B2290	1.8851507784421014e-08
H16_B2291	1.8851507784421014e-08
H16_A3077	1.8899401109738902e-06
H16_A2615	6.16601974140299e-07
H16_A1039	6.064370576709688e-10
H16_A3157	2.540214011007887e-07
H16_B0015	8.153202229740048e-07
H16_A3619	1.8413305700768297e-06
H16_A3271	9.149726592329665e-07
H16_A0372	7.952356721140532e-07
H16_A3038	2.477916859893401e-07
H16_A3246	1.7296415607812421e-06
H16_A1401	7.133957955221029e-08
H16_A2855	8.689272775584949e-08
H16_A1037	4.929751751371977e-06
H16_A2849	3.879342236548592e-07
H16_A3036	7.694325647445435e-08
H16_A2133	7.803868240095958e-07
H16_A2354	9.60020927587428e-07
H16_B1534	1.6109223778613315e-08
H16_A1971	1.472877915914764e-06
H16_A0953	5.5567703217752386e-06
H16_A1038	4.491421041760586e-08
H16_A3408	1.32602237190478e-07
H16_A2529	6.198856653689502e-08
H16_A1223	3.8654419616227573e-07
H16_A3171	3.8654419616227573e-07
H16_A3172	3.8654419616227573e-07
H16_A2611	3.8654419616227573e-07
H16_A1558	1.6109223778613315e-08
H16_A2834	3.864403007368734e-06
H16_A2919	2.6728621336649995e-08
H16_A0169	7.00236999282663e-07
H16_B1389	1.2928073920030963e-05
PHG426	2.3880354664428422e-05
PHG427	2.3880354664428422e-05
H16_A0238	3.383148920471809e-07
H16_A0237	8.457872301179522e-08
H16_A0330	8.457872301179522e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
