ATPS4m	63.24474180839563
OCPPH1	0.0006405186653137206
DHFR	0.005076262927055359
DTMPK	0.0026758429765701293
KDO8PS	0.007259211540222169
ADNK	0.003843111991882324
KDOPP	0.007259211540222169
COBALTt5	-2.4878303618262167e-06
CAT	0.02792048024949485
NNATr	0.0029003707834021936
UAMAGS	0.018300533294677734
THRD_L	0.08267524633567541
HBZOPT	0.0012810373306274413
GLNTRS	0.058937711700479366
HISTD	0.0365917274142044
OCTDPS	0.0012810373306274413
IMPC	-0.10908471515346407
TYRTA	-0.04345337039242306
TAh	-4.809747487512748
DHQS	0.12123953367906139
DB4PS	0.007048262600211451
ARGTRS	0.11151074913353244
PHEMEAS	0.0001363496498208614
FMNAT	0.0012945117940093207
NH4t	3.1323515879812476
FDH	62.272161062088614
ADK3	-3.42413552503386
ADK1	5.646899682505845
GMPS	0.03669221883962798
KDOCT2	0.007259211540222169
GLUTRS	0.0958646931217946
GLUTRR	0.0010907971985668913
SLFR	0.06584955242601434
H2Ot	-54.957227044478394
LEUTRS	0.1544011551771959
MTHFR2	0.048154884455536756
MDH	0.2589789803054104
DHDPS	0.08495118877019259
FBA	-9.869871718224136
PERD	0.004176593050199358
ALATRS	0.20523966120859213
MECDPDHT	0.010657347594482114
PHETRS	0.056088908139595876
LYSTRS	0.06665065547551485
FBP	9.869871718224136
LPS	0.010370302200317384
ACACT1r	0.9150266647338867
DHR	-0.04876399666538815
PPGS	0.005676825428009033
ADSK	0.06584955242601434
FCLT	0.0001363496498208614
UNAMPLA	0.018300533294677734
MOHMT	0.0013267886638641535
NADSG	0.002900370783402193
UAAGDS	0.018300533294677734
TMPPP	0.003863784449409644
GLYCLTt2r	-0.0024004199504852296
PAPPT3	0.018300533294677734
DHPPRAP	0.0035241313001057257
HMDPPK	0.0024004199504852296
PNTK	0.0013267886638641535
CBPS	0.1602747457989206
DAPDC	0.06665065547551485
UAGDP	0.12205693185329437
PRGCS	0.07635677218866932
ACHBS	0.07898681960146635
CHORS	0.12123953367906139
CHORM	0.09954227853201893
DHQND	0.12123953367906139
IMPD	0.03669221883962797
SUCOAS	0.08495118877019259
GART	0.19086503517392278
GACT_h	0.1915232068147456
MG2t	0.0004930256494249666
FUM	0.2589789803054104
PPNCL	0.0013267886638641535
TRPTRS	0.019296835196556502
G1SAT	0.0010907971985668913
ASP1DC	0.0013267886638641535
CYSTRS	0.016347206849086072
UAGAAT	0.0029036846160888675
CPPPGO	0.0001363496498208614
NDPK2	0.2189932931347714
NDPK5	0.002052740318775177
NDPK3	0.07297648248453875
NDPK4	0.0026758429765701293
ASPTA	-3.6197679872207975
NDPK7	0.0020621955943107605
NDPK8	0.0026644966459274293
SEROAT	0.021537779962359907
ORNCD	0.08001245768121316
Phospholipid	0.015097939968109132
SDPDS	0.08495118877019259
VALTRS	0.13019392657640422
PPCDC	0.0013267886638641535
PHAS	0.9150266647338867
SUCDi	0.0025827471187822026
Ktr	0.21542922572284162
CTPS2	0.02762254155683301
UAGCVT	0.018300533294677734
THRTRS	0.08426066778082085
CYTCOBO3	29.34265483842898
TRPAS2	-0.019296835196556502
THDPS	0.08495118877019259
GRTT	0.0014173869804483023
RNDR1	0.0026644966459274293
RNDR2	0.002052740318775177
RNDR3	0.004738038570880889
VALTA	-0.13019392657640422
GF6PTA	0.12205693185329437
GALUi	0.0029036846160888675
PPA	2.6048971735245985
Carbohydrate	0.01677548885345459
RPI	4.621482258340398
RPE	-9.74055557483062
FABC150	0.0007376853468418123
FABC151	0.0002107672419548035
TRDR	0.07530482796159783
ACLS	0.28592187041746636
GMHEPAT	0.004355526924133301
3OXAPT	0.0025827471187822026
Cofactors_and_vitamins	0.009150266647338867
HMR_0614	0.0029036846160888675
GTPCI	0.0024004199504852296
UGMDDS	0.018300533294677734
OCTMBZM	0.0012810373306274415
FABC140	0.019008753562879566
FABC141	2.107672419548035e-05
NADH16	29.340072091310198
GMHEPPA	0.004355526924133301
ALAR	0.0549015998840332
NADK	0.001365175362215254
ASPCT	0.04876399666538815
O2t	14.705394786491414
OHPBAKGT	0.004176593050199358
AGPR	-0.1915232068147456
THRD	2.5985441559659614
DHDPRy	0.08495118877019259
PTAr	-0.0687532370421032
GLYAT	-2.5985441559659614
DPR	0.0013267886638641535
E4PD	0.004176593050199358
OCT	0.11151074913353244
FABC120	0.0074489020579814914
AHCi	0.003843111991882324
PRAIZC2	-0.07249298773925968
PRAIZC1	0.07249298773925968
GLYTRS	0.14113517552244187
ASPSAD	-2.8947430313163043
3CMUCC	0.0025827471187822026
IG3PS	0.019296835196556502
UPPDC1	0.0001363496498208614
SKDH	0.12123953367906139
TDSK	0.0014518423080444338
PPC	3.7278155717975707
SDPTA	-0.08495118877019259
DPHS	0.12123953367906139
ARGSL	0.11151074913353244
SHKK	0.12123953367906139
DMQMT	0.0012810373306274413
DPCOAK	0.0013267886638641535
ILETRS	0.07898681960146635
NAt3_15	0.03292477621300717
OMPHHX	0.0012810373306274413
PRFGAS	0.07635677218866932
ADCL	0.0024004199504852296
PANTS	0.0013267886638641535
DXPRIi	0.010657347594482114
PMDPHT	0.0035241313001057257
OPHBDC	0.0012810373306274413
G3POAT_Nlimit	0.02107672419548035
THD2	8.373140329163455
PTPATi	0.0013267886638641535
METTRS	0.049613316740146005
TRPS2_1	0.019296835196556502
PMPK	0.0038637844494096444
CMK	0.010657347594482114
TKT1	-4.805391960588615
TKT2	-4.935163614242004
3OXAPLC	0.0025827471187822026
ANS	0.019296835196556502
PGPS	0.018300533294677734
UAG4Ei	0.016507081031799316
ACGK	0.1915232068147456
GRATT	0.0014173869804483023
ANPRT	0.019296835196556502
G3PD2	-0.02675354962348938
PGI	-0.0029036846160888675
PGK	24.699606334070573
PGM	-3.9958543839905936
THMB	0.0038637844494096444
OMPHHX3	0.0012810373306274413
IMG3PS	0.0365917274142044
UAGPT2	0.018300533294677734
FMETTRS	0.005301544276491552
ME4PCT	0.010657347594482114
HEMEOS	0.0001363496498208614
S7PI	0.004355526924133301
PDX5PS	0.004176593050199358
HMPK1	0.0038637844494096444
DHADT1	0.28592187041746636
DHADT2	0.07898681960146635
PGCM	-0.0029036846160888675
DAPE	0.08495118877019259
GLUPRT	0.07635677218866932
FE2abc	0.00019328662807322326
ILETA	-0.07898681960146635
ASNS	0.049409257370970655
PDH1	0.24893544814843716
ICDHx	0.367026564882183
PDH2	0.24893544814843716
CLPNS2	0.0014041084170341492
METAT	0.0038431119918823243
PDH3	0.24893544814843716
ASPK	2.8947430313163043
PAPSR	0.06584955242601434
IPMD	0.1544011551771959
GCALDD	0.0024004199504852296
