H16_A3418	6.172232496467071e-07
H16_A1339	2.185673936573503e-06
H16_A3396	6.201748080497133e-08
H16_A3397	6.201748080497133e-08
H16_A3398	6.201748080497133e-08
H16_A2319	6.201748080497133e-08
H16_A2318	6.201748080497133e-08
H16_A2316	6.201748080497133e-08
H16_B2062	6.201748080497133e-08
H16_B2059	6.201748080497133e-08
H16_A0342	6.201748080497133e-08
H16_A0343	6.201748080497133e-08
H16_A0347	6.201748080497133e-08
H16_A0345	6.201748080497133e-08
H16_A2066	1.7370715838909732e-06
H16_A2733	4.2879772471078333e-07
H16_A3234	7.556206223392603e-07
H16_A3235	7.556206223392603e-07
H16_A2142	1.0132640259245807e-05
H16_A0561	8.189005544006565e-07
H16_A0263	4.3362951997049647e-07
H16_A2752	1.6674742214214655e-06
H16_A2345	9.281612176319428e-07
H16_B1391	1.5185293246136985e-06
H16_A3317	1.5185293246136985e-06
H16_B1422	1.0149551917291867e-06
H16_A2231	4.260754771057925e-07
H16_B0735	4.260754771057925e-07
H16_B0313	4.260754771057925e-07
H16_B2452	4.260754771057925e-07
H16_A1036	4.260754771057925e-07
H16_A0803	9.936525554433566e-07
H16_B0199	4.499151745568103e-08
H16_A2731	4.239904776369416e-08
H16_A3277	3.469313313621526e-07
H16_A0445	3.432385910703317e-07
H16_A1051	1.7192093639725663e-07
H16_A1052	1.7192093639725663e-07
H16_A1050	1.7192093639725663e-07
H16_A1055	1.7192093639725663e-07
H16_A1056	1.7192093639725663e-07
H16_A1053	1.7192093639725663e-07
H16_A1054	1.7192093639725663e-07
H16_A1061	1.7192093639725663e-07
H16_A1060	1.7192093639725663e-07
H16_A1063	1.7192093639725663e-07
H16_A1062	1.7192093639725663e-07
H16_A1059	1.7192093639725663e-07
H16_A1058	1.7192093639725663e-07
H16_A1057	1.7192093639725663e-07
H16_A0251	1.7192093639725663e-07
H16_A2113	1.3843391997690412e-08
H16_B0143	2.4085304057705682e-08
H16_A2913	3.0671615712592677e-07
H16_A0791	8.237945412701288e-07
H16_A0220	3.7128012467213335e-07
H16_A1934	2.505599041634052e-07
H16_A3141	9.644627449020649e-07
H16_B1631	4.939237978100415e-06
H16_B0819	8.265653495354565e-06
H16_B1769	2.3435305943075782e-08
H16_A3063	5.294615174595273e-07
H16_A0244	2.190497292141342e-06
H16_A0570	1.7982502903054895e-06
H16_A0523	1.8318239245509457e-06
H16_A2618	5.352213732105093e-06
H16_B2289	2.5574081103177246e-08
H16_A3056	1.627111468085863e-05
H16_A3322	1.2405353687716358e-06
H16_A3633	1.044857824955554e-06
H16_A3161	1.6236896577089207e-07
H16_A0606	3.0720426314737826e-08
H16_A3452	8.479809552738833e-08
H16_A2921	3.071128539885835e-07
H16_A2065	9.644627449020649e-07
H16_A1122	3.9332796074554104e-07
H16_A2925	3.9719139955242236e-07
H16_A3598	7.531321342044276e-08
H16_A3435	1.9535758521388487e-07
H16_A1649	4.525438389009288e-08
H16_A3258	1.6316280252510492e-06
H16_A3046	9.414286082723447e-07
H16_A1511	3.3146918504337206e-07
H16_A3087	6.705123240852073e-08
H16_A2959	5.533199712288682e-07
H16_A2049	4.045116398442582e-07
H16_A0520	1.2963753619622505e-07
H16_A3372	2.262719194504644e-08
H16_A0367	1.8111797456322182e-06
H16_A2945	1.214948680870176e-06
H16_A2612	1.7496595900644472e-06
H16_A2614	1.7496595900644472e-06
H16_A0243	7.675012426247959e-07
H16_A0374	1.8373247439620196e-07
H16_B1388	6.5921495141958465e-06
H16_A3147	3.2960747570979233e-06
H16_A1968	4.499151745568103e-08
H16_A3319	4.464988937605026e-06
H16_A3320	4.464988937605026e-06
H16_A0208	9.453960760411214e-07
H16_A3321	5.785554941069486e-07
H16_A0336	3.805140986199501e-07
H16_A1502	1.3915447547088212e-09
H16_A0566	1.167068301546363e-05
H16_A0332	1.7305918730499301e-06
H16_A0235	5.640068111810648e-07
H16_A0504	6.094573853697423e-08
H16_A3412	3.1164980255346227e-07
H16_A3273	2.2332020365290045e-06
H16_A3699	6.54383900518399e-08
H16_A1456	1.555541457657687e-07
H16_A0352	2.394088073438283e-09
H16_A3578	2.1437419945635599e-07
H16_B0216	7.269583820387088e-08
H16_A2987	8.622965257116387e-07
H16_A2718	5.710894164835967e-05
H16_A0227	5.998722923350995e-08
H16_A2607	5.163566109844672e-07
H16_A3223	4.1042090302350235e-10
H16_B1016	9.146058017635988e-07
H16_B1255	3.890690392257158e-09
H16_A1975	6.788157583513933e-08
H16_B0734	8.7482521497137e-09
H16_A1225	3.932626798424458e-06
H16_A2997	2.513477201332286e-07
H16_A0477	1.0237484698144486e-06
H16_A2802	8.840738892346117e-07
H16_A0211	2.7182242828619982e-08
H16_A3154	1.2567256697294956e-07
H16_A2266	3.414804873720858e-06
H16_A0259	5.052871869925671e-08
H16_A1457	2.9681661623244336e-08
H16_B2191	2.6423421267568928e-06
H16_A2335	3.232455992149492e-07
H16_A0224	4.444050665964829e-07
H16_A3212	5.040271038773614e-05
H16_A1832	1.4891278264633886e-08
H16_A0804	6.509445819290969e-07
H16_B1386	4.496522414760392e-05
H16_A0151	2.2273234712831517e-07
H16_A0797	6.751673108798217e-06
H16_A1047	8.310106897377842e-07
H16_B2286	7.798065958782785e-09
H16_A2638	5.210477462400448e-07
H16_A2911	4.3933040815074096e-08
H16_A2883	6.7613194029224955e-09
H16_A2703	1.0795866501321237e-07
H16_B0917	2.564415087105264e-08
H16_A0453	3.362059480622891e-06
H16_A1772	6.761870940072747e-08
H16_A0391	2.706525983450386e-07
H16_A3417	4.1750649220346607e-07
H16_A2265	1.5707397958331288e-06
H16_A3042	3.6032567701832263e-07
H16_A2920	5.243180693837712e-07
H16_A1217	2.564415087105264e-08
H16_A2446	1.875964988789756e-07
H16_A3155	9.60242840441984e-10
H16_A2871	6.89432411009499e-10
H16_B2531	1.2115835298191576e-06
H16_B1630	1.0097511606489852e-05
H16_A2042	1.249088483047123e-07
H16_A3167	3.232455992149492e-07
H16_A1041	8.817439864514596e-07
H16_A3009	1.7586626233463662e-08
H16_A1027	1.0217229699931316e-08
H16_A3061	2.1519308815912468e-08
H16_A2610	3.338491715775956e-07
H16_A3031	1.8819979978068638e-07
H16_A3414	1.930072613371932e-07
H16_A0569	6.19289820646518e-07
H16_A0535	4.499151745568103e-08
H16_A2445	3.7616775073034045e-07
H16_A3453	1.225754675419919e-06
H16_A3622	1.190839805101264e-06
H16_A2627	3.769605018991997e-08
H16_B0357	3.769605018991997e-08
H16_B2211	3.769605018991997e-08
H16_A3409	9.46828316187154e-08
H16_B0627	8.479449654681296e-07
H16_A0490	1.0204782851550055e-06
H16_A3124	1.6813712833187919e-06
H16_A1188	4.281996586800308e-06
H16_A2171	1.616227996074746e-05
H16_B2378	2.1274647488300513e-07
H16_A3411	7.363539195249616e-07
H16_B1576	2.1373622578515735e-07
H16_A2045	1.4669485095713608e-07
H16_B0560	5.1089763289698546e-08
H16_A1356	2.319057165841326e-07
H16_A2363	9.84627807601784e-07
H16_A3025	6.981383197302039e-07
H16_A2088	4.2357025835796233e-07
H16_A0795	3.002761890944753e-07
H16_A2732	3.7776926936373275e-07
H16_A2521	5.044887241135963e-07
H16_A2621	1.4351797150327775e-06
H16_A2620	1.4351797150327775e-06
H16_A2606	2.956106228354963e-07
H16_A0793	9.84627807601784e-07
H16_A3266	1.5987598502299048e-07
H16_B0200	4.499151745568103e-08
H16_A0794	1.0099699721966729e-07
H16_B0611	2.1813991654529632e-08
H16_A3186	2.119952388184708e-08
H16_B1102	0.00011421788329671934
H16_B2290	2.4816528903297043e-08
H16_B2291	2.4816528903297043e-08
H16_A3077	2.539409905537044e-06
H16_A2615	8.179284091025646e-07
H16_A1039	7.980630888001385e-10
H16_A3157	3.440312035291871e-07
H16_B0015	1.084539250156754e-06
H16_A3619	2.425470789204489e-06
H16_A3271	1.2040918300730253e-06
H16_A0372	1.0654438866049282e-06
H16_A3038	3.261166430763876e-07
H16_A3246	2.2989095926165326e-06
H16_A1401	9.66180066177774e-08
H16_A2855	1.1435675953609251e-07
H16_A1037	6.577123488229232e-06
H16_A2849	5.105479120757952e-07
H16_A3036	1.0126440041210279e-07
H16_A2133	1.0365290274315553e-06
H16_A2354	1.2829514384992233e-06
H16_B1534	2.119952388184708e-08
H16_A1971	1.938287715323301e-06
H16_A0953	5.6353732246810676e-06
H16_A1038	5.9106502552061666e-08
H16_A3408	1.767001163492318e-07
H16_A2529	8.157612773652172e-08
H16_A1223	5.086870125182987e-07
H16_A3171	5.086870125182987e-07
H16_A3172	5.086870125182987e-07
H16_A2611	5.086870125182987e-07
H16_A1558	2.119952388184708e-08
H16_A2834	5.088700076685978e-06
H16_A2919	3.517901784980011e-08
H16_A0169	9.168549060205511e-07
H16_B1389	1.713792604895832e-05
PHG426	3.165666864170366e-05
PHG427	3.165666864170366e-05
H16_A0238	4.45315745661681e-07
H16_A0237	1.1132893641542025e-07
H16_A0330	1.1132893641542025e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
