H16_A3643	3.128125617475753e-07
H16_A3642	3.1281256174757532e-06
H16_A3639	9.38437685242726e-07
H16_A3636	3.128125617475753e-07
H16_A3637	9.38437685242726e-07
H16_A3638	3.128125617475753e-07
H16_A3640	3.128125617475753e-07
H16_A3641	6.256251234951506e-07
H16_A0448	3.384912269658944e-08
H16_A2704	3.702764340314734e-07
H16_A1840	3.702764340314734e-07
H16_B2453	7.168930617013203e-09
H16_A1569	4.973360488306878e-07
H16_A1186	3.352254266076894e-06
average_protein_Cytoplasm	2.9544960982153042e-05
average_protein_Cell_membrane	1.4951342761933695e-05
H16_B1428	2.14884456112476e-08
H16_A2777	2.14884456112476e-08
H16_A0913	4.39648558974641e-07
H16_A3275	7.688059982910277e-07
H16_B0554	2.105235512654177e-07
H16_A3107	6.769824539317888e-08
H16_A2784	2.5614543979124104e-06
H16_A1694	1.5464601200560201e-06
H16_A0501	7.394502451695138e-06
H16_A1151	4.133701147536947e-06
H16_A2346	4.499871552502485e-09
H16_A3434	9.520787651038452e-07
H16_B0632	3.721827857207928e-07
H16_A0159	4.857270256843919e-06
H16_A0351	7.168930617013203e-09
H16_A3045	8.614211254915262e-07
H16_B1700	4.016078044580727e-08
H16_B1701	4.016078044580727e-08
H16_A0603	6.117895444649176e-06
H16_A2028	1.0187619602386257e-06
H16_A0604	4.3797380973207093e-07
H16_A2403	3.696643581112392e-06
H16_A3339	2.0490132261822208e-07
H16_A2999	1.243639346040496e-07
H16_B2500	1.243639346040496e-07
H16_A3139	6.92241280877451e-06
H16_A0246	2.781611674683406e-06
H16_B0334	9.757129556646822e-06
H16_A1204	3.164914249702751e-06
H16_A2325	8.2558949254285e-06
H16_A2324	4.12794746271425e-06
H16_B1098	4.12794746271425e-06
H16_A2769	9.098977930205089e-06
H16_A2364	1.0952351998655453e-06
H16_A1344	2.331329822120177e-06
H16_A1343	2.331329822120177e-06
H16_A1167	4.395592916743248e-06
H16_B0380	4.835588956655634e-05
H16_A2912	1.5145910989501888e-06
H16_A2546	4.352876100723196e-08
H16_B0626	1.0021288884223033e-09
H16_A1134	8.781982017351722e-08
H16_A3084	9.707557774623786e-07
H16_A0749	1.6791436848914815e-07
H16_A3278	4.875393855891959e-07
H16_A0239	5.465281952345383e-07
H16_A3276	9.671177913311269e-07
H16_A2848	1.0239925522013109e-06
H16_A0136	1.3219938249278332e-07
H16_A2454	1.3881649374388256e-06
H16_A2452	1.3881649374388256e-06
H16_A3443	1.7121667403589359e-06
H16_A0262	1.289704830917382e-06
H16_A0915	2.8414473981244984e-06
H16_A1035	3.0595103660086747e-06
H16_A1317	1.5710575755323552e-06
H16_A0792	1.343340088568739e-06
H16_A3170	1.0525618742691537e-07
H16_A2030	9.473429929165334e-07
H16_A0548	9.447266796530709e-06
H16_A0547	9.447266796530709e-06
H16_A3263	1.8705779750469519e-06
H16_B0103	2.6990244927159667e-06
H16_A3048	9.587273209002633e-07
H16_A0515	8.608695299164426e-07
H16_A0734	3.4368620524888795e-06
H16_A3129	2.600333874167592e-06
H16_A1221	6.665341939913027e-07
H16_A2043	2.3930354561598767e-06
H16_A0914	1.6912154538842654e-06
H16_A2368	0.00013588053261307683
H16_A2857	7.243985289070062e-08
H16_A1216	7.539762607768945e-09
