0,1
ATPS4m,4.124228630511906
OCPPH1,6.615346670150757e-05
DHFR,0.0005242819744348649
PPPGO3,1.4001181196180288e-05
DTMPK,0.0002763639825582504
KDO8PS,0.0007497392892837526
ADNK,0.00039692080020904544
KDOPP,0.0007497392892837526
COBALTt5,-1.8141104861311676e-08
CAT,0.0015346292793192572
NNATr,0.00029872751731217654
UAMAGS,0.0018900990486145016
THRD_L,0.005463610534039858
HBZOPT,0.00013230693340301515
GLNTRS,0.004681987790733893
HISTD,0.0028082507853337143
OCTDPS,0.00013230693340301515
IMPC,-0.006719121980821542
TYRTA,-0.003291284197860993
TAh,-0.0013207978681139365
DHQS,0.00937783375131663
DB4PS,0.0007264856723767535
ARGTRS,0.008895513787643056
PHEMEAS,1.4001181196180292e-05
FMNAT,0.0001335403566824809
NH4t,0.2360993500072152
FDH,-0.009700261872931574
ADK3,-0.28809630908298955
ADK1,0.1500232087383188
GMPS,0.0018243828961531671
KDOCT2,0.0007497392892837526
GLUTRS,0.006480842417883125
GLUTRR,0.0001120094495694423
SLFR,0.0048685933514724215
H2Ot,-1.8503665358194992
LEUTRS,0.0128277940180272
MTHFR2,0.003513655574884166
MDH,0.3788105201534483
DHDPS,0.005549365869492248
PERD,0.00042460929613872433
AKGDH,0.3608463884823119
ALATRS,0.01651787662859747
MECDPDHT,0.001100459010812662
PHETRS,0.004208792798644352
LYSTRS,0.003659266820877745
LPS,0.0010710561275482178
ACACT1r,0.0945049524307251
DHR,-0.0023459217451876142
PPGS,0.0004623497289419113
ADSK,0.0048685933514724215
FCLT,1.4001181196180292e-05
UNAMPLA,0.0018900990486145016
MOHMT,0.00013703218102456566
NADSG,0.00029872751731217654
UAAGDS,0.0018900990486145016
TMPPP,0.00039531453674016096
PAPPT3,0.0018900990486145016
DHPPRAP,0.00036324283618837674
PNTK,0.00013703218102456566
CBPS,0.01124143553283067
DAPDC,0.003659266820877746
UAGDP,0.012606173112988471
PRGCS,0.004306185732227982
ACHBS,0.005463610534039858
CHORS,0.00937783375131663
CHORM,0.007500076996505346
DHQND,0.00937783375131663
IMPD,0.0018243828961531671
SUCOAS,-0.3552970226128197
GART,0.01141277843770494
GACT_h,0.015518268237670324
MG2t,4.751438251908085e-06
FUM,0.3788105201534483
PPNCL,0.00013703218102456566
TRPTRS,0.0016298387629346712
G1SAT,0.0001120094495694423
ASP1DC,0.00013703218102456566
CYSTRS,0.0012195118590325785
UAGAAT,0.000299895715713501
CPPPGO,1.4001181196180288e-05
NDPK2,0.06024430659133132
NDPK5,0.00021200926011800765
NDPK3,0.039097291313777364
NDPK4,0.0002763639825582504
ASPTA,-0.07420851860440987
NDPK7,0.00021298581129312516
NDPK8,0.0002751921211481094
SEROAT,0.0017518585767973007
ORNCD,0.006622754450027271
Phospholipid,0.0015593317151069645
SDPDS,0.005549365869492248
VALTRS,0.009550486992946356
PPCDC,0.00013703218102456566
PHAS,0.0945049524307251
SUCDi,0.3611513996292376
Ktr,0.022249623402909303
CTPS2,0.001168040391467176
UAGCVT,0.0018900990486145016
THRTRS,0.006282817375498477
CYTCOBO3,2.5196701312715906
TRPAS2,-0.0016298387629346712
THDPS,0.005549365869492248
GRTT,0.00014630811459919542
RNDR1,0.0002751921211481094
RNDR2,0.00021200926011800765
RNDR3,0.00021298581129312516
VALTA,-0.009550486992946356
RNDR4,0.0002763639825582504
GF6PTA,0.012606173112988471
GALUi,0.000299895715713501
Carbohydrate,0.0017325907945632936
RPI,-0.010517970248452472
PYK,0.2782985445871793
RPE,-0.011994195210112978
FABC150,3.0475579040050512e-05
TRDR,0.005845144526589914
ACLS,0.022515313191998117
GMHEPAT,0.00044984357357025147
3OXAPT,0.0002630076033371458
Cofactors_and_vitamins,0.0009450495243072508
HMR_0614,0.000299895715713501
GTPCI,0.0002479179918766145
UGMDDS,0.0018900990486145016
OCTMBZM,0.00013230693340301518
FABC140,0.0019741289461112023
NADH16,2.158270813650476
GMHEPPA,0.00044984357357025147
ALAR,0.005670297145843504
NADK,0.00014083142642687396
ASPCT,0.0023459217451876142
O2t,1.262042018236388
OHPBAKGT,0.00042460929613872433
AGPR,-0.015518268237670324
OCDOR,8.707308297157407e-05
DHDPRy,0.005549365869492248
PTAr,-0.3481794187393214
DPR,0.00013703218102456566
E4PD,0.00042460929613872433
OCT,0.008895513787643056
FABC120,0.000780214868323803
AHCi,0.00039692080020904544
PRAIZC2,-0.003910871195487821
PRAIZC1,0.003910871195487821
NAt3_1g,0.0048685933514724215
GLYTRS,0.010605893788035598
G6PDH2r,0.4225697171596344
ASPSAD,-0.02041252855370527
3CMUCC,0.0002630076033371458
ICDHyr,-0.139674329908041
IG3PS,0.0016298387629346712
UPPDC1,1.4001181196180288e-05
SKDH,0.00937783375131663
TDSK,0.0001499478578567505
DNMPPA,0.0002479179918766145
PPC,0.08506350242005217
SDPTA,-0.005549365869492248
DPHS,0.00937783375131663
ARGSL,0.008895513787643056
GLXCL,0.00012395899593830724
SHKK,0.00937783375131663
DMQMT,0.00013230693340301515
DPCOAK,0.00013703218102456566
ILETRS,0.005463610534039858
OMPHHX,0.00013230693340301515
PRFGAS,0.004306185732227982
ADCL,0.0002479179918766145
PANTS,0.00013703218102456566
DXPRIi,0.001100459010812662
PMDPHT,0.00036324283618837674
OPHBDC,0.00013230693340301515
PTPATi,0.00013703218102456566
METTRS,0.0034916048390067466
TRPS2_1,0.0016298387629346712
PMPK,0.00039531453674016096
CMK,0.001100459010812662
TKT1,-0.0008709542945436848
TKT2,-0.011123240915569294
3OXAPLC,0.0002630076033371458
ANS,0.0016298387629346712
PGPS,0.0018900990486145016
UAG4Ei,0.0017048693418502804
ACGK,0.015518268237670324
GRATT,0.00014630811459919542
ANPRT,0.0016298387629346712
G3PD2,-0.0026391768032312337
PGI,-0.4228696128753479
PGK,-0.4086678714163351
PGM,-0.3847575528477629
PGL,0.4225697171596344
THMB,0.00039531453674016096
OCMPH2,6.615346670150759e-05
IMG3PS,0.0028082507853337143
UAGPT2,0.0018900990486145016
FMETTRS,0.00037487006433162403
ME4PCT,0.001100459010812662
HEMEOS,1.4001181196180292e-05
S7PI,0.00044984357357025147
PDX5PS,0.00042460929613872433
HMPK1,0.00039531453674016096
DHADT1,0.022515313191998117
DHADT2,0.005463610534039858
PGCM,-0.000299895715713501
PCT1,0.3430109296721355
DAPE,0.005549365869492248
GLUPRT,0.004306185732227982
FE2abc,1.4518060450480847e-05
ILETA,-0.005463610534039858
ASNS,0.003167720299349269
PDH1,0.6431521669464592
ICDHx,0.5293398338771312
PDH2,0.6431521669464592
CLS_m,-0.00012395899593830724
CLPNS2,0.0002689768454432549
METAT,0.00039692080020904544
PDH3,0.6431521669464592
PCNO,-8.707308297157407e-05
ASPK,0.02041252855370527
PAPSR,0.0048685933514724215
IPMD,0.0128277940180272
GCALDD,0.0002479179918766145
PDX5POi,0.00042460929613872433
HSERA,0.0031167347746751204
TMPK,2.838355797300986e-07
HSDy,-0.014863162684213019
DHNPA,0.0002479179918766145
MECDPS,0.001100459010812662
GLNS,0.04828684654543578
GLNST2,0.0018900990486145016
THMPT,-0.00039503070116043087
ORPT,-0.0023459217451876142
HSK,0.011746427909538336
ENCOAH2,8.707308297157407e-05
AGMHE,0.00044984357357025147
G3POAT,0.0021768270742893218
FABC161,0.0007618894760012628
FABC160,0.0011058281537389756
GAPD,0.4086678714163351
METS,0.003513655574884166
UMPK,0.04965464865165885
TPI,-0.0029379043205434107
PHBZMN,0.0002630076033371458
ACONT2,0.3896655039690903
FABC171,3.0475579040050512e-05
FABC170,2.612192489147187e-05
AGPAT,0.0021768270742893218
ACONT1,0.3896655039690903
ADCS,0.0002479179918766145
MOAT,0.0001499478578567505
TMDS,0.0002763639825582504
EDTXS1,0.0001499478578567505
KAS16,0.000599791431427002
EDTXS2,0.0001499478578567505
ASPTRS,0.0064625059537164135
FABC181,0.0004876092646408082
FABC180,5.659750393152237e-05
BZALDD6,0.00039531453674016096
A5PISO,0.0007497392892837526
APRAUR,0.00036324283618837674
ATPPRT,0.0028082507853337143
THRS,0.011746427909538336
GARFT,-0.007106592705476958
HMBS,1.4001181196180288e-05
USHD,0.0001499478578567505
DHPS,0.0002479179918766145
URIDK2r,-0.0002763639825582504
PGRPP,0.0004623497289419113
LEUTA,0.0128277940180272
CO2t,-1.358729709528444
SO4t,0.0048685933514724215
UDCPDP,0.0018900990486145016
ARGSS,0.008895513787643056
ACKr,0.3481794187393214
ACOATA,0.005166268212747574
LPADSS,0.0001499478578567505
CYTK1,0.03901983190460005
UAMAS,0.0018900990486145016
FRUabc,0.4479198247720199
IPPS,0.0128277940180272
ASP4DC,0.02368295828631532
DAGK,0.000299895715713501
UAPGR,0.0018900990486145016
FPGLUS1,0.0002479179918766145
DMPPS,0.00014630811459919542
IGPDH,0.0028082507853337143
PRAZCFT,0.006719121980821542
PRASUCS,0.003910871195487821
4CBMCLC,0.0002630076033371458
PGAMT,-0.012606173112988471
PPBNGS,5.600472478472115e-05
CS,0.3896655039690903
RBFK,0.00036324283618837674
PRAMPC,0.0028082507853337143
HMB4DPR,0.0009541508962134664
SADT,0.0048685933514724215
DNTPPA,0.0002479179918766145
TYRTRS,0.002895969661120832
ADSL1r,0.003910871195487821
ADSUCL1,0.004894739084668375
ENO,0.3847575528477629
AACOAR,-0.0945049524307251
CYSS,0.0017518585767973007
PRMIIZCI,0.0028082507853337143
PPCOAT,8.707308297157289e-05
GTPCII,0.00036324283618837674
U23GAAT,0.000299895715713501
NNDPR,0.00029872751731217654
PHETA2,-0.004208792798644352
GDH1,-0.18658041538991432
HISTP,0.0028082507853337143
HISTRS,0.0028082507853337143
ACOTA,-0.015518268237670324
CDS,0.0024767227900028234
PSCIT,0.00937783375131663
DXPS,0.0019203828436915476
PGLCED,0.02391031856857213
OHPHM,0.00013230693340301515
PIt2r,0.010873407285590726
DALAT,0.0018900990486145016
IPPMIa,-0.0128277940180272
