ATPS4m	19.756519256693835
OCPPH1	0.000684289276599884
DHFR	0.005423155443072317
PPPGO3	0.00014537993096299284
DTMPK	0.0028586999160051343
KDO8PS	0.00775527846813202
ADNK	0.004105735659599304
KDOPP	0.00775527846813202
COBALTt5	-2.4377040857814792e-06
CAT	0.02800578684386928
NNATr	0.0030990179831046553
UAMAGS	0.019551122188568113
THRD_L	0.07082168994277875
HBZOPT	0.001368578553199768
GLNTRS	0.05578645083274247
HISTD	0.032680147356133914
OCTDPS	0.001368578553199768
IMPC	-0.10536432488882616
TYRTA	-0.038603246329621504
TAh	-0.02989018837098801
DHQS	0.10854482222212995
DB4PS	0.007558425352116763
ARGTRS	0.10326853805504863
PHEMEAS	0.00014537993096299287
FMNAT	0.0013974874945147618
NH4t	2.9701404900806345
FDH	-0.16823464933619053
ADK3	-3.144824999775554
ADK1	5.198374159589147
GMPS	0.03658035556083409
KDOCT2	0.00775527846813202
GLUTRS	0.08655460984156016
GLUTRR	0.0011630394477039428
SLFR	0.05923987485863225
H2Ot	-14.779964831207273
LEUTRS	0.14518559360799685
MTHFR2	0.04398750448065945
MDH	1.6447049075706128
DHDPS	0.07936957156057746
PERD	0.004422959637752158
AKGDH	1.397233558111338
ALATRS	0.19691694272176355
MECDPDHT	0.011384768218487122
PHETRS	0.05041499341015853
LYSTRS	0.05981844937200934
LPS	0.0110789692401886
ACACT1r	0.9775561094284058
DHR	-0.048489596066881746
PPGS	0.006064758102893829
ADSK	0.05923987485863225
FCLT	0.00014537993096299287
UNAMPLA	0.019551122188568113
MOHMT	0.0014174563586717426
NADSG	0.0030990179831046553
UAAGDS	0.019551122188568113
TMPPP	0.004103243096742422
PAPPT3	0.019551122188568113
DHPPRAP	0.0037792126760583817
HMDPPK	0.0025644555270671835
PNTK	0.0014174563586717426
CBPS	0.15175813412193037
DAPDC	0.05981844937200935
UAGDP	0.1303978386968374
PRGCS	0.07678742062943467
ACHBS	0.07067634650136081
CHORS	0.10854482222212995
CHORM	0.08901823973978003
DHQND	0.10854482222212995
IMPD	0.03658035556083409
SUCOAS	-1.3178639865507604
GART	0.18711484500097164
GACT_h	0.17772091189958358
MG2t	0.0002975592172472778
FUM	1.6447049075706128
PPNCL	0.0014174563586717426
TRPTRS	0.016962126955283905
G1SAT	0.0011630394477039428
ASP1DC	0.0014174563586717426
CYSTRS	0.013837406582157914
UAGAAT	0.0031021113872528082
CPPPGO	0.00014537993096299284
NDPK2	0.22725822615097196
NDPK5	0.0021930167906880375
NDPK3	0.07557849208987469
NDPK4	0.0028586999160051343
ASPTA	-0.9582527327125552
NDPK7	0.0022031182038187978
NDPK8	0.0028465782202482222
SEROAT	0.019358106037572098
ORNCD	0.07445237384453496
Phospholipid	0.016129675805568695
SDPDS	0.07936957156057746
VALTRS	0.11971799284719281
PPCDC	0.0014174563586717426
PHAS	0.9775561094284058
SUCDi	1.4004043624477696
Ktr	0.23015083555050903
CTPS2	0.02762200615427163
UAGCVT	0.019551122188568113
THRTRS	0.07486502235997695
CYTCOBO3	11.99841402556622
TRPAS2	-0.016962126955283905
THDPS	0.07936957156057746
GRTT	0.0015139584841627606
RNDR1	0.0028465782202482222
RNDR2	0.0021930167906880375
RNDR3	0.005061818119823932
VALTA	-0.11971799284719281
GF6PTA	0.1303978386968374
GALUi	0.0031021113872528082
PPA	2.447692689108674
Carbohydrate	0.01792186200618744
RPI	-0.15278128770073007
PYK	1.6592544607082398
RPE	-0.16809499152097887
FABC150	0.00031523838394403457
TRDR	0.06934128798939243
ACLS	0.2663210428138614
GMHEPAT	0.004653167080879212
3OXAPT	0.002734664543542653
Cofactors_and_vitamins	0.009775561094284057
HMR_0614	0.0031021113872528082
GTPCI	0.002564455527067184
UGMDDS	0.019551122188568113
OCTMBZM	0.0013685785531997682
FABC140	0.020420324675419328
NADH16	10.595445207591384
GMHEPPA	0.004653167080879212
ALAR	0.05865336656570434
NADK	0.0014585966199935907
ASPCT	0.048489596066881746
O2t	6.033511797921626
OHPBAKGT	0.004422959637752158
AGPR	-0.17772091189958358
OCDOR	0.0007553376555650268
DHDPRy	0.07936957156057746
PTAr	-0.06234198624588506
DPR	0.0014174563586717426
E4PD	0.004422959637752158
OCT	0.10326853805504863
FABC120	0.008070516852076055
AHCi	0.004105735659599304
PRAIZC2	-0.07268417753269224
PRAIZC1	0.07268417753269224
GLYTRS	0.1292562472539401
G6PDH2r	3.414587599716484
ASPSAD	-0.2649380526843933
3CMUCC	0.002734664543542653
ICDHyr	-0.2692951545600002
IG3PS	0.016962126955283905
UPPDC1	0.00014537993096299284
SKDH	0.10854482222212995
TDSK	0.0015510556936264041
PPC	1.052958933542802
SDPTA	-0.07936957156057746
DPHS	0.10854482222212995
ARGSL	0.10326853805504863
GLXCL	0.0012822277635335918
SHKK	0.10854482222212995
DMQMT	0.001368578553199768
DPCOAK	0.0014174563586717426
