0,1
ATPS4m,10.22852246746785
OCPPH1,9.295105934143068e-05
DHFR,0.000736659276485443
PPPGO3,1.9672780343836946e-05
DTMPK,0.00038831411600112907
KDO8PS,0.0010534453392028811
ADNK,0.000557706356048584
KDOPP,0.0010534453392028811
COBALTt5,-3.7261025647525537e-08
CAT,0.002234351188085871
NNATr,0.0004197897542052448
UAMAGS,0.002655744552612305
THRD_L,0.007896740298072207
HBZOPT,0.00018590211868286133
GLNTRS,0.006738763338455184
HISTD,0.004110813519383111
OCTDPS,0.00018590211868286133
IMPC,-0.00981138894101428
TYRTA,-0.00482368355064071
TAh,-0.5647406265864531
DHQS,0.013746321266017459
DB4PS,0.001020151355880611
ARGTRS,0.012875057900746369
PHEMEAS,1.9672780343836946e-05
FMNAT,0.00018728863513942882
NH4t,0.3407168753475495
FDH,8.634741322702789
ADK3,-0.4018020277456956
ADK1,0.2540668234316928
GMPS,0.0026763562934267733
KDOCT2,0.0010534453392028811
GLUTRS,0.009570251029116213
GLUTRR,0.00015738224275069557
SLFR,0.007081547411332751
H2Ot,-7.528772639926753
LEUTRS,0.018312902112746648
MTHFR2,0.005093339707012773
MDH,0.026080468585671875
DHDPS,0.008091387916544512
FBA,-1.1619592483515793
PERD,0.0005975861712805017
ALATRS,0.02365539133446937
MECDPDHT,0.0015462352904944015
PHETRS,0.006172774187897431
LYSTRS,0.0054356433639322094
FBP,1.1619592483515793
LPS,0.0015049219131469727
ACACT1r,0.13278722763061526
DHR,-0.003451326450685996
PPGS,0.000823811960220337
ADSK,0.007081547411332751
FCLT,1.9672780343836946e-05
UNAMPLA,0.002655744552612305
MOHMT,0.00019254148006442318
NADSG,0.0004197897542052448
UAAGDS,0.002655744552612305
TMPPP,0.0005557047343895638
PAPPT3,0.002655744552612305
DHPPRAP,0.0005100756779403055
PNTK,0.00019254148006442318
CBPS,0.01632638435143236
DAPDC,0.005435643363932208
UAGDP,0.017712709605693818
PRGCS,0.0062562801560208615
ACHBS,0.007896740298072207
CHORS,0.013746321266017459
CHORM,0.01099645773853814
DHQND,0.013746321266017459
IMPD,0.0026763562934267733
SUCOAS,0.008091387916544512
GART,0.016632233458483334
GACT_h,0.022441914137767305
MG2t,1.2023991507510118e-05
FUM,0.026080468585671875
PPNCL,0.00019254148006442318
TRPTRS,0.002401518366995013
G1SAT,0.00015738224275069557
ASP1DC,0.00019254148006442318
CYSTRS,0.0017976678459145762
UAGAAT,0.0004213781356811524
CPPPGO,1.9672780343836946e-05
NDPK2,0.06646578007605983
NDPK5,0.0002978904402256012
NDPK3,0.040802693539802065
NDPK4,0.00038831411600112907
ASPTA,-0.5054630958969725
NDPK7,0.0002992625749111176
NDPK8,0.0003866675543785095
SEROAT,0.002545914060368564
ORNCD,0.009566856237020936
Phospholipid,0.002190989255905152
SDPDS,0.008091387916544512
VALTRS,0.013746090191310418
PPCDC,0.00019254148006442318
PHAS,0.13278722763061526
SUCDi,0.0004288209567382133
Ktr,0.031262554951836566
CTPS2,0.0017223957004134144
UAGCVT,0.002655744552612305
THRTRS,0.00912756957761004
CYTCOBO3,4.575944453664025
TRPAS2,-0.002401518366995013
THDPS,0.008091387916544512
GRTT,0.00020557489902669828
RNDR1,0.0003866675543785095
RNDR2,0.0002978904402256012
PC,0.0819598437470911
RNDR3,0.0002992625749111176
VALTA,-0.013746090191310418
RNDR4,0.00038831411600112907
GF6PTA,0.017712709605693818
GALUi,0.0004213781356811524
Carbohydrate,0.0024344325065612797
RPI,0.5474688311356413
RPE,-1.1431930934066823
FABC150,4.282069401741029e-05
TRDR,0.00845368209684911
ACLS,0.03225153378412149
GMHEPAT,0.0006320672035217285
3OXAPT,0.0003698026157067024
Cofactors_and_vitamins,0.0013278722763061526
HMR_0614,0.0004213781356811524
GTPCI,0.000348345160484314
UGMDDS,0.002655744552612305
OCTMBZM,0.00018590211868286133
FABC140,0.0027738134668827056
NADH16,4.575167287546803
GMHEPPA,0.0006320672035217285
ALAR,0.007967233657836914
NADK,0.00019789057342639585
ASPCT,0.003451326450685996
O2t,2.291151758150539
OHPBAKGT,0.0005975861712805017
AGPR,-0.022441914137767305
THRD,0.3982131610172962
OCDOR,0.00012234484004974367
DHDPRy,0.008091387916544512
PTAr,-0.4321105649706571
GLYAT,-0.3982131610172962
DPR,0.00019254148006442318
E4PD,0.0005975861712805017
OCT,0.012875057900746369
FABC120,0.0010962660332202914
AHCi,0.000557706356048584
PRAIZC2,-0.005700575421631298
PRAIZC1,0.005700575421631298
NAt3_1g,0.006641962193119757
GLYTRS,0.015330343019599619
ASPSAD,-0.4278644921604871
3CMUCC,0.0003698026157067024
ICDHyr,1.198689316707841
IG3PS,0.002401518366995013
UPPDC1,1.9672780343836946e-05
SKDH,0.013746321266017459
TDSK,0.00021068906784057624
DNMPPA,0.000348345160484314
PPC,0.4391778017826464
SDPTA,-0.008091387916544512
DPHS,0.013746321266017459
ARGSL,0.012875057900746369
GLXCL,0.000174172580242157
SHKK,0.013746321266017459
DMQMT,0.00018590211868286133
DPCOAK,0.00019254148006442318
ILETRS,0.007896740298072207
NAt3_15,0.00021979260910649776
OMPHHX,0.00018590211868286133
PRFGAS,0.0062562801560208615
ADCL,0.000348345160484314
PANTS,0.00019254148006442318
DXPRIi,0.0015462352904944015
PMDPHT,0.0005100756779403055
OPHBDC,0.00018590211868286133
PTPATi,0.00019254148006442318
METTRS,0.005082492748728303
TRPS2_1,0.002401518366995013
PMPK,0.0005557047343895638
CMK,0.0015462352904944015
TKT1,-0.5641085593829314
TKT2,-0.5790845340237509
3OXAPLC,0.0003698026157067024
ANS,0.002401518366995013
PGPS,0.002655744552612305
UAG4Ei,0.002395481586456299
ACGK,0.022441914137767305
GRATT,0.00020557489902669828
ANPRT,0.002401518366995013
GLYK,0.000174172580242157
G3PD2,-0.0037082603812217717
PGI,-0.0004213781356811524
PGK,2.906797021487984
PGM,-0.4703796342064965
THMB,0.0005557047343895638
OCMPH2,9.295105934143068e-05
IMG3PS,0.004110813519383111
UAGPT2,0.002655744552612305
FMETTRS,0.0005468593977641137
ME4PCT,0.0015462352904944015
HEMEOS,1.9672780343836946e-05
S7PI,0.0006320672035217285
PDX5PS,0.0005975861712805017
HMPK1,0.0005557047343895638
DHADT1,0.03225153378412149
DHADT2,0.007896740298072207
PGCM,-0.0004213781356811524
PCT1,0.4246076394236432
DAPE,0.008091387916544512
GLUPRT,0.0062562801560208615
FE2abc,2.0791519570555553e-05
ILETA,-0.007896740298072207
ASNS,0.004643609985478314
ICDHx,-1.1569342984894055
CLPNS2,0.0002037620007991791
METAT,0.000557706356048584
PCNO,-0.00012234484004974367
ASPK,0.4278644921604871
PAPSR,0.007081547411332751
IPMD,0.018312902112746648
GCALDD,0.000348345160484314
PDX5POi,0.0005975861712805017
HSERA,0.004535633350964189
TMPK,6.541228935921605e-07
HSDy,-0.4197731042439426
DHNPA,0.000348345160484314
MECDPS,0.0015462352904944015
GLNS,0.06961324638800925
GLNST2,0.002655744552612305
THMPT,-0.0005550506114959717
ORPT,-0.003451326450685996
HSK,0.4152374708929784
ENCOAH2,0.00012234484004974367
AGMHE,0.0006320672035217285
G3POAT,0.003058621001243592
FABC161,0.001070517350435257
FABC160,0.0015537794686317447
GAPD,-2.906797021487984
METS,0.005093339707012773
UMPK,0.05158644007113886
TPI,-1.1660872984870059
PHBZMN,0.0003698026157067024
ACONT2,0.04175501821843547
FABC171,4.282069401741029e-05
FABC170,3.67034520149231e-05
AGPAT,0.003058621001243592
ACONT1,0.04175501821843547
ADCS,0.000348345160484314
MOAT,0.00021068906784057624
TMDS,0.00038831411600112907
EDTXS1,0.00021068906784057624
KAS16,0.0008427562713623049
EDTXS2,0.00021068906784057624
ASPTRS,0.00945800528555707
