H16_A3643	1.046011076701471e-06
H16_A3642	1.046011076701471e-05
H16_A3639	3.138033230104413e-06
H16_A3636	1.046011076701471e-06
H16_A3637	3.138033230104413e-06
H16_A3638	1.046011076701471e-06
H16_A3640	1.046011076701471e-06
H16_A3641	2.092022153402942e-06
H16_A0448	3.968487664571918e-08
H16_A2704	4.341138983444449e-07
H16_A1840	4.341138983444449e-07
H16_B2453	8.410486385321377e-09
H16_A1569	2.9153960541647723e-07
H16_A1186	3.930199261789187e-06
average_protein_Cytoplasm	3.4361689468393373e-05
average_protein_Cell_membrane	0.0003499114786806299
H16_B1428	2.6299893569931505e-08
H16_A2777	2.6299893569931505e-08
H16_A0913	5.155359613765194e-07
H16_A3275	9.013519044540123e-07
H16_B0554	2.5445670421909357e-07
H16_A3107	7.936975329143835e-08
H16_A2784	3.0117727274846206e-06
H16_A1694	1.8258804821878155e-06
H16_A0501	8.930554962115629e-06
H16_A1151	4.941244784125072e-06
H16_A2346	1.372326216004254e-06
H16_A3434	1.1404781776572847e-06
H16_B0632	4.358524092721274e-07
H16_A0159	5.708509321457637e-06
H16_A0351	8.410486385321377e-09
H16_A3045	1.0076400655290096e-06
H16_B1700	2.3413222552348252e-05
H16_B1701	2.3413222552348252e-05
H16_A0603	7.97743412788376e-06
H16_A2028	1.255684217553766e-06
H16_A0604	5.134826320040544e-07
H16_A2403	4.459469311266568e-06
H16_A3339	2.4038728734870764e-07
H16_A2999	1.5074637199536339e-07
H16_B2500	1.5074637199536339e-07
H16_A3139	8.081323285864512e-06
H16_A0246	3.380670784595576e-06
H16_B0334	1.2605147038937059e-06
H16_A1204	3.899489705382279e-06
H16_B0278	4.340125767444554e-05
H16_A2769	1.0492908759923717e-05
H16_A2364	1.284091753394223e-06
H16_A1344	2.7685339707054764e-06
H16_A1343	2.7685339707054764e-06
H16_A1167	5.531272173866318e-06
H16_B1390	3.848682316124424e-05
H16_B0380	5.669268092245597e-05
H16_A0479	9.659538709368692e-07
H16_A2912	1.181078368209104e-06
H16_A2546	6.471570295229663e-08
H16_B0626	1.2147194818367335e-09
H16_A1134	1.0302895109319175e-07
H16_A3084	1.1381188111442564e-06
H16_A0749	1.9689793954943283e-07
H16_A3278	5.715935550372895e-07
H16_A0239	6.420760163586161e-07
H16_A3276	1.1338536184491195e-06
H16_A2848	1.1991678231149368e-06
H16_A0136	1.5499120121643815e-07
H16_A2454	1.6514533073666663e-06
H16_A2452	1.6514533073666663e-06
H16_A3443	2.1545353328541545e-06
H16_A0262	1.5120562380041057e-06
H16_A0915	3.4698131848201564e-06
H16_A1035	3.6979849502786e-06
H16_A1317	1.881941858604925e-06
H16_A0792	1.6008533441228701e-06
H16_A3170	1.2608451025657399e-07
H16_A2030	1.1676561269884942e-06
H16_A0548	4.550977069639527e-07
H16_A0547	4.550977069639527e-07
H16_A3263	2.190618120291611e-06
H16_B0103	3.4868452237780143e-07
H16_A3048	1.124016589967514e-06
H16_A0515	1.0448942662514672e-06
H16_A0734	4.032077173698246e-06
H16_A3129	3.048644124665487e-06
H16_A1221	8.039677378136071e-07
H16_A2043	2.80560644769992e-06
H16_A0914	1.984109668432648e-06
H16_A2368	0.00014574132912925257
H16_A2857	3.477565039840273e-07
