H16_A3643	1.4850908298658015e-07
H16_A3642	1.4850908298658016e-06
H16_A3639	4.4552724895974044e-07
H16_A3636	1.4850908298658015e-07
H16_A3637	4.4552724895974044e-07
H16_A3638	1.4850908298658015e-07
H16_A3640	1.4850908298658015e-07
H16_A3641	2.970181659731603e-07
H16_A0448	4.340079779469654e-09
H16_A2704	4.7476245649228556e-08
H16_A1840	4.7476245649228556e-08
H16_B2453	9.184147458965161e-10
H16_A1569	6.376762400843211e-08
H16_A1186	4.2982062153436984e-07
average_protein_Cytoplasm	3.766216266137467e-06
average_protein_Cell_membrane	1.7402968085404574e-06
H16_B1428	2.185893386564542e-09
H16_A2777	2.185893386564542e-09
H16_A0913	5.632201484819069e-08
H16_A3275	9.857506197211034e-08
H16_B0554	2.4128230364824707e-08
H16_A3107	8.680159558939309e-09
H16_A2784	3.023767776326939e-07
H16_A1694	1.8105053627431856e-07
H16_A0501	7.922682851371841e-07
H16_A1151	4.834096930908013e-07
H16_A2346	4.2501774581760727e-10
H16_A3434	1.1263599179847498e-07
H16_B0632	4.764723312637693e-08
H16_A0159	5.747932164991289e-07
H16_A0351	9.184147458965161e-10
H16_A3045	1.10198309049293e-07
H16_B1700	4.130914427455625e-09
H16_B1701	4.130914427455625e-09
H16_A0603	8.366183549179114e-07
H16_A2028	9.869698697734663e-08
H16_A0604	5.615629369759045e-08
H16_A2403	4.1388511846334193e-07
H16_A3339	2.624999545952893e-08
H16_A2999	1.464252319064813e-08
H16_B2500	1.464252319064813e-08
H16_A3139	8.313598964621249e-07
H16_A0246	3.260802444571872e-07
H16_B0334	5.392922117166082e-06
H16_A1204	3.5431375540237026e-07
H16_A2325	5.0045621291621006e-06
H16_A2324	2.5022810645810503e-06
H16_B1098	2.5022810645810503e-06
H16_A2769	1.064680603805439e-06
H16_A2364	1.404247703187686e-07
H16_A1344	2.709240524667115e-07
H16_A1343	2.709240524667115e-07
H16_A1167	4.606229519779032e-07
H16_B0380	6.200113970670935e-06
H16_A0479	2.0181076791731644e-07
H16_A2546	5.5811873520694676e-09
H16_B0626	1.1798995854754981e-10
H16_A1134	1.1250634458356903e-08
H16_A3084	1.2446873611270826e-07
H16_A0749	2.1510989544300685e-08
H16_A3278	6.251151168842339e-08
H16_A0239	7.001418078271932e-08
H16_A3276	1.2400227941341868e-07
H16_A2848	1.3109260752057342e-07
H16_A0136	1.6950391062076297e-08
H16_A2454	1.5666611254543783e-07
H16_A2452	1.5666611254543783e-07
H16_A3443	1.7942136889392568e-07
H16_A0262	1.6536386801873724e-07
H16_A0915	2.923933518138763e-07
H16_A2231	3.035216581611041e-07
H16_B0735	3.035216581611041e-07
H16_B0313	3.035216581611041e-07
H16_B2452	3.035216581611041e-07
H16_A1036	3.035216581611041e-07
H16_A1035	2.291612527240894e-08
H16_A1317	1.8586448377860124e-07
H16_A0792	1.56633947205771e-07
H16_A3170	1.2452367911454959e-08
H16_A2030	9.177796451397056e-08
H16_A0548	5.909301007371329e-06
H16_A0547	5.909301007371329e-06
H16_A3263	2.2193377819308272e-07
H16_B0103	1.4917941590337102e-06
H16_A3048	1.2292646686185012e-07
H16_A0515	1.062171287519361e-07
H16_A0734	4.402978571346578e-07
H16_A3129	3.334106047092217e-07
H16_A1221	7.876213459816908e-08
H16_A2043	3.068311367455289e-07
H16_A0914	2.1666233003416972e-07
H16_A2368	7.997563855532847e-05
H16_A2857	8.342303890299405e-09
H16_A1216	9.127623613746536e-10
H16_B1881	6.411040744992354e-08
H16_A2069	1.2014851101417345e-07
H16_A2751	6.131920145978646e-07
H16_A2003	5.2654211066703845e-08
H16_B0204	9.086841187487307e-08
H16_A2632	9.086841187487307e-08
H16_A2631	9.086841187487307e-08
H16_A2630	9.086841187487307e-08
H16_A2629	9.086841187487307e-08
H16_A1185	1.4319684470978134e-07
H16_A3418	2.3677689672815698e-07
H16_A1339	8.107692550262598e-07
H16_A3396	3.3325734584662194e-08
H16_A3397	3.3325734584662194e-08
H16_A3398	3.3325734584662194e-08
H16_A2319	3.3325734584662194e-08
H16_A2318	3.3325734584662194e-08
H16_A2316	3.3325734584662194e-08
H16_B2062	3.3325734584662194e-08
H16_B2059	3.3325734584662194e-08
H16_A0342	3.3325734584662194e-08
