H16_A3443	4.726620933011525e-06
H16_A0262	2.622926867951025e-06
H16_A0915	7.516457839051908e-06
H16_A1035	7.503701985346601e-06
H16_A1317	3.6339501558844824e-06
H16_A0792	3.126788084485692e-06
H16_A3170	2.434638581455146e-07
H16_A2030	2.643271954402977e-06
H16_A0548	9.376382213813744e-07
H16_A0547	9.376382213813744e-07
H16_A3263	4.186512476782613e-06
H16_B0103	7.030547130355245e-07
H16_A3048	1.94980400844068e-06
H16_A0515	1.9447265702445475e-06
H16_A0734	7.006750186957731e-06
H16_A3129	5.288408185108455e-06
H16_A1221	1.567583419726406e-06
H16_A2043	4.86681668816922e-06
H16_A0914	3.4478905515302805e-06
H16_A2368	0.00020213529114382635
H16_A2857	6.432780277768507e-07
H16_A1216	1.705302500220543e-08
H16_B1881	1.1915190430097621e-06
H16_A2069	2.7243870867884514e-06
H16_A2751	1.2499491730537755e-05
H16_A2003	8.351772764650909e-07
H16_B0204	5.69884906852185e-10
H16_A2632	5.69884906852185e-10
H16_A2631	5.69884906852185e-10
H16_A2630	5.69884906852185e-10
H16_A2629	5.69884906852185e-10
H16_A1185	4.936009451848058e-06
H16_A3418	3.7556480238353984e-06
H16_A1339	1.6284110304637933e-05
H16_A3396	2.8832476423097884e-07
H16_A3397	2.8832476423097884e-07
H16_A3398	2.8832476423097884e-07
H16_A2319	2.8832476423097884e-07
H16_A2318	2.8832476423097884e-07
H16_A2316	2.8832476423097884e-07
H16_B2062	2.8832476423097884e-07
H16_B2059	2.8832476423097884e-07
H16_A0342	2.8832476423097884e-07
H16_A0343	2.8832476423097884e-07
H16_A0347	2.8832476423097884e-07
H16_A0345	2.8832476423097884e-07
H16_A2066	1.4470072019437589e-05
H16_A2733	2.6099473225640216e-06
H16_A3234	3.839426329376206e-06
H16_A3235	3.839426329376206e-06
H16_A0561	6.095927904821595e-06
H16_A0263	2.6385264176066927e-06
H16_A2752	1.014616067697152e-05
H16_A0746	8.533620525433936e-05
H16_A2345	6.589920364448316e-06
H16_B1391	1.0846728323837066e-05
H16_A3317	1.0846728323837066e-05
H16_B1422	7.368950335274722e-06
H16_A2231	3.0823495640502815e-06
H16_B0735	3.0823495640502815e-06
H16_B0313	3.0823495640502815e-06
H16_B2452	3.0823495640502815e-06
H16_A1036	3.0823495640502815e-06
H16_A0803	6.0461255443081395e-06
H16_B0199	2.760525201839142e-07
H16_A2731	2.57987527264026e-07
H16_A3277	2.11098977522744e-06
H16_A0445	2.0885203805838444e-06
H16_A1051	7.992368762062992e-07
H16_A1052	7.992368762062992e-07
H16_A1050	7.992368762062992e-07
H16_A1055	7.992368762062992e-07
H16_A1056	7.992368762062992e-07
H16_A1053	7.992368762062992e-07
H16_A1054	7.992368762062992e-07
H16_A1061	7.992368762062992e-07
H16_A1060	7.992368762062992e-07
H16_A1063	7.992368762062992e-07
H16_A1062	7.992368762062992e-07
H16_A1059	7.992368762062992e-07
H16_A1058	7.992368762062992e-07
H16_A1057	7.992368762062992e-07
H16_A0251	7.992368762062992e-07
H16_A2113	8.423355378959537e-08
H16_B0143	1.4666151113063505e-07
H16_A2913	3.245192484255523e-06
H16_A0791	5.0570351949362336e-06
H16_A0220	2.6077352178848417e-06
H16_A1934	1.3970214094656352e-06
H16_A3141	8.034122202112587e-06
H16_B1631	5.674905385233758e-07
H16_B0819	4.608596469091919e-05
H16_B1769	1.4259793438352708e-07
H16_A3063	3.75635458143344e-06
H16_A0244	1.332862433674741e-05
H16_A0570	1.7401824245972126e-05
H16_A0523	1.3634680167470457e-05
H16_A2618	3.068385254801702e-05
H16_B2289	1.5691379040224978e-07
H16_A3056	9.664940925449428e-05
H16_A3322	8.339743093105453e-06
H16_A3633	6.378609074611748e-06
H16_A3161	1.1671169787985219e-06
H16_A0606	1.8692605705693317e-07
H16_A2921	2.197933936422256e-06
H16_A2065	8.034122202112587e-06
H16_A1122	2.8272628272453727e-06
H16_A2925	2.8179417846524632e-06
H16_A3598	4.582619357146382e-07
H16_A3435	1.4042409739920796e-06
H16_A1649	2.7536152846478014e-07
H16_A3258	9.928045601291457e-06
H16_A3046	7.503701985346601e-06
H16_A1511	3.1000890221699516e-06
H16_A3087	4.079898620716714e-07
H16_A2959	3.366812668972295e-06
H16_A2049	2.461660422498528e-06
H16_A0520	7.894331510196614e-07
H16_A3372	1.3768076423239007e-07
H16_A0367	1.1020572598957056e-05
H16_A2945	9.47351825020386e-06
H16_A2612	1.1762430841431181e-05
H16_A2614	1.1762430841431181e-05
H16_A0243	4.696049550767312e-06
H16_A0374	1.1181061704997917e-06
H16_B1388	4.708724619773481e-05
H16_A3147	2.3543623098867406e-05
H16_A1968	2.760525201839142e-07
H16_A3319	3.001676662395792e-05
H16_A3320	3.001676662395792e-05
H16_A0208	6.640114777271313e-06
H16_A3321	3.889453140489095e-06
H16_A0336	2.424080868096339e-06
H16_A1502	8.467199366018858e-09
H16_A0566	8.318240418898441e-05
H16_A0332	1.236987801238658e-05
H16_A0235	3.450944161625744e-06
H16_A0504	1.3768076423239007e-07
H16_A3412	2.2385654672336056e-06
H16_A3273	1.3588471950977306e-05
H16_A3699	5.079385929258508e-07
H16_A1456	9.466266145878747e-07
H16_A0352	1.4615339566704001e-08
H16_A3578	1.3044130126504448e-06
H16_B0216	4.462586165666492e-07
H16_A2987	6.550171917982312e-06
H16_A0227	4.997027959613909e-07
H16_A2607	4.829261763890275e-06
H16_A3223	3.412236317479433e-09
H16_A1374	6.384325096461174e-07
H16_B1016	5.391746690065957e-06
H16_A1375	6.189681110340065e-07
H16_B1255	8.104737994153355e-09
H16_A1975	4.1304229269717027e-07
H16_A3724	1.673126442979109e-06
H16_B0734	5.3230911047004476e-08
H16_A1225	2.2545463774253283e-05
H16_A2997	1.8830768113407936e-06
H16_A0477	7.13051495970128e-06
H16_A2802	5.4270725876509294e-06
H16_A0211	2.1206863954870398e-07
H16_A3154	5.532041760520803e-06
H16_A2266	1.940892406990109e-05
H16_A0259	3.0745452741519324e-07
H16_A1457	1.80628106820524e-07
H16_B2191	2.0398310139471647e-05
H16_A2335	1.9668680604627154e-06
H16_B0612	1.28993763632013e-07
H16_A0224	4.702001992975785e-06
H16_A3212	0.00028532878231835756
H16_A1832	9.060967780939638e-08
H16_A0804	3.960833837914736e-06
H16_B1386	0.00032048813634457914
H16_A0151	1.695135748011764e-06
H16_A0797	1.1472495651446557e-05
H16_A1047	5.919176968219704e-06
H16_B2286	4.7846258188621347e-08
H16_A2638	3.748818635259916e-06
H16_A2911	2.673214886390875e-07
H16_A2883	4.1140925700126495e-08
H16_A2703	6.569012867627027e-07
H16_B0917	1.5603819946337543e-07
H16_A0453	2.6649442657682063e-05
H16_A1772	4.137332844163043e-07
H16_A0391	1.646852895937218e-06
H16_A2182	2.57987527264026e-07
H16_A3417	2.9989289520957937e-06
H16_A2265	8.89192802998748e-06
H16_A3042	3.089429250791367e-06
H16_A2920	3.2008373919164546e-06
H16_A1217	1.5603819946337543e-07
H16_A2446	7.98997538374636e-07
H16_A3155	7.409338468902767e-09
H16_A2871	4.195022584547764e-09
H16_B2531	8.59578494932521e-06
H16_B1630	1.1601470357815723e-06
H16_A2042	7.600388831167078e-07
H16_A3167	1.9668680604627154e-06
H16_A1041	6.141438909460179e-06
H16_A3009	1.1961109276734275e-07
H16_A1027	6.216926947191855e-08
H16_A3061	1.309395744166237e-07
H16_A2610	2.0313881277352343e-06
H16_A3031	1.1452921325592324e-06
H16_A3414	1.3863618286125962e-06
H16_A0569	5.992921382695582e-06
H16_A0535	2.760525201839142e-07
H16_A2445	2.2888860237679913e-06
H16_A3453	7.482941419531275e-06
H16_A3622	6.255075152140102e-06
H16_A2627	2.7121440683204004e-07
H16_B0357	2.7121440683204004e-07
H16_B2211	2.7121440683204004e-07
H16_A3409	6.801022027446676e-07
H16_B0627	6.3527351707023196e-06
H16_A0490	7.634419863763924e-06
H16_A3124	1.5017511129738935e-05
H16_A1188	3.0616479668765326e-05
H16_A2171	9.834340302313577e-05
H16_B2378	1.4770906708110296e-06
H16_A3411	5.289194610119864e-06
H16_B1576	1.3026705348883e-06
H16_A2045	8.926012223605414e-07
H16_B0560	3.114041127145507e-07
H16_A1356	1.4530017114589077e-06
H16_A2363	7.072533947128602e-06
H16_A3025	4.903467119127596e-06
H16_A2088	2.5773183441616604e-06
H16_A0795	2.1584016191590736e-06
H16_A2732	2.3059409436676655e-06
H16_A2521	3.0696868286296213e-06
H16_A2621	9.996176531287849e-06
H16_A2620	9.996176531287849e-06
H16_A2606	2.306275571744329e-06
H16_A0793	7.072533947128602e-06
H16_A3266	9.728051034273531e-07
H16_B0200	2.760525201839142e-07
H16_A0794	7.394769471249556e-07
H16_B0611	1.3273264527249996e-07
H16_B2290	1.522657099245509e-07
H16_B2291	1.522657099245509e-07
H16_A3077	2.3750010939674335e-05
H16_A2615	5.498684658400535e-06
H16_A1039	4.856012899811872e-09
H16_A3157	3.6400021652068573e-06
H16_B0015	7.794031143506824e-06
H16_A3619	1.3211620076119204e-05
H16_A3271	7.326595530415518e-06
H16_A0372	9.158241108746933e-06
H16_A3038	1.987757572936868e-06
H16_A3246	1.5927176336191615e-05
H16_A1401	1.0222612067711568e-06
H16_A2855	6.969767551838155e-07
H16_A1037	4.9961107680616856e-05
H16_A2849	3.111665882873779e-06
H16_A3036	6.172303163960875e-07
H16_A2133	7.219532877646125e-06
H16_A2354	1.0264393074447962e-05
H16_A1971	1.179399258184963e-05
H16_A0953	8.455616438060298e-06
H16_A1038	3.5964818180866234e-07
H16_A3408	1.2692283944177847e-06
H16_A2529	4.96370191986734e-07
H16_A1223	3.0952323562156886e-06
H16_A3171	3.0952323562156886e-06
H16_A3172	3.0952323562156886e-06
H16_A2611	3.0952323562156886e-06
H16_A1558	1.28993763632013e-07
H16_A2834	2.7399014759447374e-05
H16_B0797	2.7536295268942113e-09
H16_A2919	2.1475955592542828e-07
H16_A0169	2.6060858676333676e-06
H16_B1389	0.00012219846889502468
PHG426	0.00022572138701511423
PHG427	0.00022572138701511423
H16_A0238	2.724718464575142e-06
H16_A0237	6.811796161437855e-07
H16_A0330	6.811796161437855e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
