H16_A3234	6.008439929881809e-06
H16_A3235	6.008439929881809e-06
H16_A0561	9.088987982395943e-06
H16_A0263	4.129113602805285e-06
H16_A2752	1.58780483636515e-05
H16_A0746	0.0001254872662438835
H16_A2345	3.3762366638784997e-07
H16_B0961	1.7083102755327788e-05
H16_B1391	2.912160762883687e-07
H16_A3317	2.912160762883687e-07
H16_B1422	1.0908781267654843e-05
H16_A2231	4.615915020092384e-06
H16_B0735	4.615915020092384e-06
H16_B0313	4.615915020092384e-06
H16_B2452	4.615915020092384e-06
H16_A1036	4.615915020092384e-06
H16_A0803	9.461773459109871e-06
H16_B0199	4.305062750822382e-07
H16_A2731	4.037328567459432e-07
H16_A3277	3.3035547941115243e-06
H16_A0445	3.2683917264042746e-06
H16_A1051	4.685821238984636e-07
H16_A1052	4.685821238984636e-07
H16_A1050	4.685821238984636e-07
H16_A1055	4.685821238984636e-07
H16_A1056	4.685821238984636e-07
H16_A1053	4.685821238984636e-07
H16_A1054	4.685821238984636e-07
H16_A1061	4.685821238984636e-07
H16_A1060	4.685821238984636e-07
H16_A1063	4.685821238984636e-07
H16_A1062	4.685821238984636e-07
H16_A1059	4.685821238984636e-07
H16_A1058	4.685821238984636e-07
H16_A1057	4.685821238984636e-07
H16_A0251	4.685821238984636e-07
H16_A2113	1.3181975759057746e-07
H16_B0143	2.296300357403884e-07
H16_A2913	5.766279632484601e-06
H16_A0791	1.415596255156693e-05
H16_A0220	3.853655949765873e-06
H16_A3141	1.2478360942890078e-05
H16_B1631	8.350267337676244e-07
H16_B1769	2.2315602628266107e-07
H16_A3063	5.56855769343308e-06
H16_A0244	2.085838659347813e-05
H16_A0570	3.0468648928168332e-05
H16_A0523	2.0332370583750967e-05
H16_B2566	4.442077047156145e-05
H16_A2618	4.295759339946213e-06
H16_B2289	2.447084032056736e-07
H16_A3056	4.760513234009461e-06
H16_A3322	1.1453283107293515e-05
H16_A3633	9.988565509880861e-06
H16_A3161	1.6825561035484537e-06
H16_A0606	2.9252651016192806e-07
H16_A2921	9.604045268461574e-07
H16_A2065	1.2478360942890078e-05
H16_A1122	4.07587963565952e-06
H16_A2925	4.177420172774249e-06
H16_A3598	7.171486249978696e-07
H16_A3435	2.024402236077033e-06
H16_A1649	4.3092198178728397e-07
H16_A3258	1.5536713169901208e-05
H16_A3046	1.1114181146943298e-05
H16_A1511	5.392846158149593e-06
H16_A3087	6.38476263889319e-07
H16_A2959	5.268831836127709e-06
H16_A2049	3.852426112870548e-06
H16_A0520	1.2382466726123804e-06
H16_A3372	2.1546099089364198e-07
H16_A0367	1.7246443289482416e-05
H16_A2945	1.406560776854677e-05
H16_A2612	1.6153789025976716e-05
H16_A2614	1.6153789025976716e-05
H16_A0243	7.332004466297849e-06
H16_A0374	1.749803250207498e-06
H16_B1388	1.2478711039122505e-06
H16_A3147	6.239355519561253e-07
H16_A1968	4.305062750822382e-07
H16_A3319	4.122315547033625e-05
H16_A3320	4.122315547033625e-05
H16_A0208	9.812621175287548e-06
H16_A3321	5.341532401327915e-06
H16_A0336	3.7935209668416727e-06
H16_A1502	1.4597495301123992e-05
H16_A0566	1.6995507698467162e-05
H16_A0332	1.4198597171800635e-05
H16_B2565	1.7172438101572791e-06
H16_A0235	5.388004903366099e-06
H16_A0504	2.1546099089364198e-07
H16_A3412	3.254555551358497e-06
H16_A3273	2.1265030359260997e-05
H16_A3699	7.602303168446741e-07
H16_A1456	1.4814427919652485e-06
H16_A0352	2.288685119334775e-08
H16_A3578	2.04131725885719e-06
H16_B0216	6.96274401511183e-07
H16_A2987	9.753777406103982e-06
H16_A0227	7.76123600726158e-07
H16_A2607	8.40087673736056e-06
H16_A3223	4.870817396699298e-09
H16_A1374	1.3689867250318028e-05
H16_B1016	2.0630529502861315e-06
H16_A1375	1.3272493402525135e-05
H16_B1255	1.2683361316953055e-08
H16_A1975	6.46382972680926e-07
H16_A3724	3.5876742727398003e-05
H16_B0734	7.247468899907819e-08
H16_A1225	3.1563796113968275e-06
H16_A2997	2.7621806589117665e-06
H16_A0477	1.0621652458663964e-05
H16_A2802	8.467582647471505e-06
H16_A0211	3.1455961131300594e-07
H16_A3154	5.541299096740423e-06
H16_A2266	1.956236421926633e-06
H16_A0259	4.811453328353156e-07
H16_A1457	2.82677671166147e-07
H16_B2191	3.251194034571075e-05
H16_A2335	3.0780141556234563e-06
H16_B0612	2.0186642837297156e-07
H16_A0224	8.35483825860587e-06
H16_A3212	2.2912100807201254e-05
H16_A1832	1.2336644424033818e-07
H16_A0804	6.198434387259221e-06
H16_B1386	6.54808987744189e-05
H16_A0151	2.5266947802146407e-06
H16_A0797	1.498997551289202e-05
H16_A1047	2.9480364501644176e-08
H16_B2286	7.461665039566874e-08
H16_A2638	2.8511352747903548e-05
H16_A2911	4.1833986868436617e-07
H16_A2883	6.438273833713652e-08
H16_A2703	1.028005640107445e-06
H16_B0917	2.441891230127943e-07
H16_A0453	3.917256216544347e-05
H16_A1772	6.459672659758803e-07
H16_A0391	2.5772122837419634e-06
H16_A2182	4.037328567459431e-07
H16_A3417	4.36001582800909e-06
H16_A2265	7.140280406977499e-07
H16_A3042	5.064056005723546e-06
H16_A2920	5.012342597211094e-06
H16_A1217	2.441891230127943e-07
H16_A2446	4.037328567459431e-07
H16_A3155	1.159510856347065e-08
H16_A2871	6.564923778039501e-09
H16_B2531	1.2742706624994726e-05
H16_B1630	1.7070835973752066e-06
H16_A2042	1.1894089329546138e-06
H16_A3167	3.0780141556234563e-06
H16_B1498	6.636691793019879e-05
H16_B1499	6.636691793019879e-05
H16_B1500	6.636691793019879e-05
H16_A1041	9.148319589969002e-06
H16_A3009	1.8459406729061308e-07
H16_A1027	9.729065986984233e-08
H16_A3061	2.0491148933033316e-07
H16_A2610	3.178983653465559e-06
H16_A3031	1.7923484807291788e-06
H16_A3414	2.015572763694292e-06
H16_A0569	1.0492935400478433e-05
H16_A0535	4.305062750822382e-07
H16_A2445	3.5819502707818343e-06
H16_A3453	1.1717891738041417e-05
H16_A2627	2.0627003800000016e-06
H16_B0357	2.0627003800000016e-06
H16_B2211	2.0627003800000016e-06
H16_A3409	9.887717968637893e-07
H16_B0627	9.318473953916056e-06
H16_A0490	1.0854384124307091e-05
H16_A3124	2.5316841120638376e-05
H16_A1188	3.5146774482300603e-05
H16_A2171	0.0001539007077811728
H16_B2378	2.118291838801031e-06
H16_A3411	7.689736097758126e-06
H16_B1576	2.048360551074748e-06
H16_A2045	1.3968599383866139e-06
H16_B0560	4.878771253295682e-07
H16_A1356	1.0989058258430638e-06
H16_A2363	1.0282457652777136e-05
H16_A3025	7.246239997262579e-06
H16_A2088	4.033327149057123e-06
H16_A0795	3.111626241581641e-06
H16_A2732	3.6045665568987163e-06
H16_B0824	7.0716677349352815e-06
H16_A2521	4.803850192996695e-06
H16_A2621	1.4890356956104142e-05
H16_A2620	1.4890356956104142e-05
H16_A2606	3.4208789615117345e-06
H16_A0793	1.0282457652777136e-05
H16_A3266	1.522373533437575e-06
H16_A1290	4.305062750822382e-07
H16_A0794	1.061456297042394e-06
H16_B0611	2.0771752273306408e-07
H16_B2290	2.3745968179786514e-07
H16_B2291	2.3745968179786514e-07
H16_A3077	4.131499267797865e-05
H16_A2615	7.5515506182027814e-06
H16_A1039	7.599328468425445e-09
H16_A1178	2.480548044018471e-05
H16_B1213	1.57107102803993e-05
H16_A3157	6.467804436644158e-06
H16_B0015	1.1483780873202276e-05
H16_A3619	2.173193974484317e-06
H16_A3271	1.1465621517002616e-05
H16_A0372	1.506119396046564e-05
H16_A3038	3.114221716864322e-06
H16_A3246	2.3434726225817007e-05
H16_B1503	0.0005857110398923201
H16_A1401	1.8164235262722591e-06
H16_A2855	1.095948401455958e-06
H16_A1037	7.439644781556172e-05
H16_A2849	4.892882330489159e-06
H16_A3036	9.670153351687326e-07
H16_A2133	1.0754254015823255e-05
H16_A2354	1.629484423339421e-05
H16_A1971	1.8456792729508736e-05
H16_A0953	1.0863230122933771e-05
H16_A1038	5.628248365530291e-07
H16_A3408	1.8452774231789606e-06
H16_A3080	1.1056790793291654e-05
H16_A2529	7.767854428452458e-07
H16_A1223	4.842235328445547e-06
H16_A3171	4.842235328445547e-06
H16_A3172	4.842235328445547e-06
H16_A2611	4.842235328445547e-06
H16_A1558	2.0186642837297156e-07
H16_A2834	6.4784565618598225e-06
H16_B0797	4.309242106015566e-09
H16_A2919	3.363021417588023e-07
H16_A0169	4.077606762139863e-06
H16_A0238	4.254139087694445e-06
H16_A0237	1.0635347719236112e-06
H16_A0330	1.0635347719236112e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
