H16_A3643	3.812996073999901e-07
H16_A3642	3.812996073999901e-06
H16_A3639	1.1438988221999702e-06
H16_A3636	3.812996073999901e-07
H16_A3637	1.1438988221999702e-06
H16_A3638	3.812996073999901e-07
H16_A3640	3.812996073999901e-07
H16_A3641	7.625992147999802e-07
H16_A0448	4.040328541665535e-08
H16_A2704	4.4197259058481934e-07
H16_A1840	4.4197259058481934e-07
H16_B2453	8.56034783306834e-09
H16_A1569	2.968172987674294e-07
H16_A1186	4.001347010247687e-06
average_protein_Cytoplasm	3.434553993575542e-05
average_protein_Cell_membrane	0.00027403511718198016
H16_B1428	2.6528997278529332e-08
H16_A2777	2.6528997278529332e-08
H16_A0913	5.248757969406136e-07
H16_A3275	9.176689291896716e-07
H16_B0554	2.458891373467031e-07
H16_A3107	8.08065708333107e-08
H16_A2784	2.9528166592711605e-06
H16_A1694	1.749525863909443e-06
H16_A0501	8.837865137346533e-06
H16_A1151	4.717888325950737e-06
H16_A2346	5.8951789162699494e-09
H16_A3434	1.089758715852924e-06
H16_B0632	4.4444188172090685e-07
H16_A0159	5.553864481254522e-06
H16_A0351	8.560347833068342e-09
H16_A3045	1.028923743791345e-06
H16_B1700	4.8313541178366995e-08
H16_B1701	4.8313541178366995e-08
H16_A0603	7.724765005190433e-06
H16_A2028	1.2653851777389512e-06
H16_A0604	5.227781233280749e-07
H16_A2403	4.273392447494156e-06
H16_A3339	2.4467060525109615e-07
H16_A2999	1.442835706981406e-07
H16_B2500	1.442835706981406e-07
H16_A3139	7.91215841334469e-06
H16_A0246	3.2580464555578204e-06
H16_B0334	1.1975400939317186e-05
H16_A1204	3.7805764285610893e-06
H16_A2325	1.01854534021345e-05
H16_A2324	5.09272670106725e-06
H16_B1098	5.09272670106725e-06
H16_A2769	1.035695144399076e-05
H16_A2364	1.3073234957014932e-06
H16_A1344	2.6528445658388837e-06
H16_A1343	2.6528445658388837e-06
H16_A1167	5.252393690456159e-06
H16_B0380	5.7718979166650504e-05
H16_A0479	5.663508112696117e-07
H16_A2912	1.479886591335669e-06
H16_A2546	6.588724063989694e-08
H16_B0626	1.1626420053504822e-09
H16_A1134	1.0486476261030258e-07
H16_A3084	1.1587219881076907e-06
H16_A0749	2.004650900802909e-07
H16_A3278	5.819410188083196e-07
H16_A0239	6.525403133316599e-07
H16_A3276	1.15437958333301e-06
H16_A2848	1.222800178377834e-06
H16_A3082	1.5141612201384624e-07
H16_A0136	1.577969813469212e-07
H16_A2454	1.6206017202606594e-06
H16_A2452	1.6206017202606594e-06
H16_A3443	2.045906878640885e-06
H16_A0262	1.539428742478e-06
H16_A0915	3.502895968367254e-06
H16_A1035	3.5202936982415346e-06
H16_A1317	1.7982479483789436e-06
H16_A0792	1.5310400156415968e-06
H16_A3170	1.2047726706037708e-07
H16_A2030	1.1766770141188353e-06
H16_A0548	1.1669747471030375e-05
H16_A0547	1.1669747471030375e-05
H16_A3263	2.1319750008465968e-06
H16_B0103	3.31264438559108e-06
H16_A3048	1.1443644767489068e-06
H16_A0515	9.927281558319655e-07
H16_A0734	4.103922355414785e-06
H16_A3129	3.1038332260000545e-06
H16_A1221	7.494339038694754e-07
H16_A2043	2.8563958780871287e-06
H16_A0914	2.0194633369100157e-06
H16_A2368	0.00014703591411638976
H16_A2857	8.451455332695177e-08
H16_A1216	8.62961314750043e-09
H16_B1881	6.110502515858295e-07
H16_A2069	1.282001112689112e-06
H16_A2751	6.081651940005462e-06
H16_A2003	4.901760396618356e-07
H16_B0204	1.8519824378773884e-07
H16_A2632	1.8519824378773884e-07
H16_A2631	1.8519824378773884e-07
H16_A2630	1.8519824378773884e-07
H16_A2629	1.8519824378773884e-07
H16_A1185	2.2372362244154053e-06
H16_A3418	2.2042370243587236e-06
H16_A1339	7.912938895589574e-06
H16_A3396	8.482302009977026e-08
H16_A3397	8.482302009977026e-08
H16_A3398	8.482302009977026e-08
H16_A2319	8.482302009977026e-08
H16_A2318	8.482302009977026e-08
H16_A2316	8.482302009977026e-08
H16_B2062	8.482302009977026e-08
H16_B2059	8.482302009977026e-08
H16_A0342	8.482302009977026e-08
H16_A0343	8.482302009977026e-08
H16_A0347	8.482302009977026e-08
H16_A0345	8.482302009977026e-08
H16_A2066	6.809108925662381e-06
H16_A2733	1.531509633409939e-06
H16_A3234	2.2534075647658874e-06
H16_A3235	2.2534075647658874e-06
H16_A0561	3.002641529145521e-06
H16_A0263	1.5485843142185143e-06
H16_A2752	5.954909213359603e-06
H16_A0746	4.654476927838304e-05
H16_A2345	1.0110809791495717e-07
H16_B0961	7.233045854494627e-06
H16_B1391	8.919801461286107e-08
H16_A3317	8.919801461286107e-08
H16_B1422	3.6924691455263137e-06
H16_A2231	1.5507818347211198e-06
H16_B0735	1.5507818347211198e-06
H16_B0313	1.5507818347211198e-06
H16_B2452	1.5507818347211198e-06
H16_A1036	1.5507818347211198e-06
H16_A0803	3.5485470667389514e-06
H16_B0199	1.6086527070625716e-07
H16_A2731	1.5141612201384624e-07
H16_A3277	1.2389664289805021e-06
H16_A0445	1.2257788588796803e-06
H16_A1051	2.0595539348497027e-07
H16_A1052	2.0595539348497027e-07
H16_A1050	2.0595539348497027e-07
H16_A1055	2.0595539348497027e-07
H16_A1056	2.0595539348497027e-07
H16_A1053	2.0595539348497027e-07
H16_A1054	2.0595539348497027e-07
H16_A1061	2.0595539348497027e-07
H16_A1060	2.0595539348497027e-07
H16_A1063	2.0595539348497027e-07
H16_A1062	2.0595539348497027e-07
H16_A1059	2.0595539348497027e-07
H16_A1058	2.0595539348497027e-07
H16_A1057	2.0595539348497027e-07
H16_A0251	2.0595539348497027e-07
H16_A2113	4.943773132571801e-08
H16_B0143	8.604600468642288e-08
H16_A2913	1.4273575682183678e-06
H16_A0791	5.0519627654813676e-06
H16_A0220	1.3279851246568786e-06
H16_A3141	3.7805764285610893e-06
H16_B1631	2.7921504854425823e-07
H16_B1769	8.369251979166016e-08
H16_A3063	1.9031360605586479e-06
H16_A0244	7.82273713094766e-06
H16_A0570	7.979387044137848e-06
H16_A0523	6.680151171474582e-06
H16_B2566	1.674102916009095e-05
H16_A2618	1.374600679829231e-06
