H16_A3643	2.8580210554683006e-07
H16_A3642	2.8580210554683006e-06
H16_A3639	8.574063166404902e-07
H16_A3636	2.8580210554683006e-07
H16_A3637	8.574063166404902e-07
H16_A3638	2.8580210554683006e-07
H16_A3640	2.8580210554683006e-07
H16_A3641	5.716042110936601e-07
H16_A0448	2.548810127143163e-08
H16_A2704	2.7881500308336576e-07
H16_A1840	2.7881500308336576e-07
H16_B2453	5.397474536860801e-09
H16_A1569	1.8724490575655983e-07
H16_A1186	2.5242189284263375e-06
average_protein_Cytoplasm	2.096302615989221e-05
average_protein_Cell_membrane	0.00031682038609913914
H16_B1428	1.5041120014130853e-08
H16_A2777	1.5041120014130853e-08
H16_A0913	3.309686629019199e-07
H16_A3275	5.789043727416957e-07
H16_B0554	1.4860955218951295e-07
H16_A3107	5.097620254286326e-08
H16_A2784	1.8133327619736864e-06
H16_A1694	1.0800159132585666e-06
H16_A0501	5.162961985901243e-06
H16_A1151	2.9036453568084246e-06
H16_A2346	3.199325245222985e-09
H16_A3434	6.739665300805105e-07
H16_B0632	2.801412515462184e-07
H16_A0159	3.4256610883067834e-06
H16_A0351	5.397474536860801e-09
H16_A3045	6.482857596059819e-07
H16_B1700	2.763475696599513e-08
H16_B1701	2.763475696599513e-08
H16_A0603	4.822015550611793e-06
H16_A2028	7.032260960193334e-07
H16_A0604	3.2979055075511677e-07
H16_A2403	2.57082431092574e-06
H16_A3339	1.5426982495497026e-07
H16_A2999	8.835725473367626e-08
H16_B2500	8.835725473367626e-08
H16_A3139	4.8983389552993424e-06
H16_A0246	1.985300295959191e-06
H16_B0334	9.24287141636627e-06
H16_A1204	2.2484201376109077e-06
H16_A2325	8.065490178228423e-06
H16_A2324	4.032745089114211e-06
H16_B1098	4.032745089114211e-06
H16_A2769	6.352041149012513e-06
H16_A2364	8.246988781727607e-07
H16_A1344	1.6299259019568701e-06
H16_A1343	1.6299259019568701e-06
H16_A1167	3.0403773454257226e-06
H16_B0380	3.6411573244902326e-05
H16_A0479	5.01756317136945e-07
H16_A2912	6.818095579522981e-07
H16_A2546	4.15644580535178e-08
H16_B0626	7.119858160825834e-10
H16_A1134	6.611937938042687e-08
H16_A3084	7.309708374890309e-07
H16_A0749	1.2640640549461958e-07
H16_A3278	3.6711300748013307e-07
H16_A0239	4.1145505097067096e-07
H16_A3276	7.282314648980465e-07
H16_A2848	7.707571820983751e-07
H16_A3082	9.551969381246037e-08
H16_A0136	9.954500975403939e-08
H16_A2454	9.730223677564228e-07
H16_A2452	9.730223677564228e-07
H16_A3443	1.1842845931318942e-06
H16_A0262	9.71136759889761e-07
H16_A0915	1.995658082460819e-06
H16_A1035	2.1261744039545156e-06
H16_A1317	1.112135110610046e-06
H16_A0792	9.415361224584718e-07
H16_A3170	7.450974647237777e-08
H16_A2030	6.539273554579138e-07
H16_A0548	9.327828164923561e-06
H16_A0547	9.327828164923561e-06
H16_A3263	1.3181837236014263e-06
H16_B0103	2.5567700204208614e-06
H16_A3048	7.219135120823319e-07
H16_A0515	6.262372661730553e-07
H16_A0734	2.587607051320652e-06
H16_A3129	1.9580292735626233e-06
H16_A1221	4.6435027816474246e-07
H16_A2043	1.801935329298066e-06
H16_A0914	1.2733129718151647e-06
H16_A2368	0.0001189845165687902
H16_A2857	5.1172709882461306e-08
H16_A1216	5.375705810884255e-09
H16_B1881	3.7904211867050947e-07
H16_A2069	7.624438158249002e-07
H16_A2751	3.6919000009226795e-06
H16_A2003	3.092237774945877e-07
H16_B0204	1.4659810033721585e-07
H16_A2632	1.4659810033721585e-07
H16_A2631	1.4659810033721585e-07
H16_A2630	1.4659810033721585e-07
H16_A2629	1.4659810033721585e-07
H16_A1185	1.255957586981379e-06
H16_A3418	1.3905259417328114e-06
H16_A1339	4.85693983348895e-06
H16_A3396	6.368860220183623e-08
H16_A3397	6.368860220183623e-08
H16_A3398	6.368860220183623e-08
H16_A2319	6.368860220183623e-08
H16_A2318	6.368860220183623e-08
H16_A2316	6.368860220183623e-08
H16_B2062	6.368860220183623e-08
H16_B2059	6.368860220183623e-08
H16_A0342	6.368860220183623e-08
H16_A0343	6.368860220183623e-08
H16_A0347	6.368860220183623e-08
H16_A0345	6.368860220183623e-08
H16_A2066	4.049577601972315e-06
H16_A2733	9.660938388247181e-07
H16_A3234	1.4215447982575877e-06
H16_A3235	1.4215447982575877e-06
H16_A0561	1.835197782554793e-06
H16_A0263	9.769124817726128e-07
H16_A2752	3.7566085907885896e-06
H16_A0746	3.158198317851203e-05
H16_A2345	5.997848502376508e-08
H16_B0961	5.12884005601996e-06
H16_B1391	5.328490368407225e-08
H16_A3317	5.328490368407225e-08
H16_B1422	2.2722246311674556e-06
H16_A2231	9.521193452582887e-07
H16_B0735	9.521193452582887e-07
H16_B0313	9.521193452582887e-07
H16_B2452	9.521193452582887e-07
H16_A1036	9.521193452582887e-07
H16_A0803	2.238573573182735e-06
H16_B0199	1.0140840549942785e-07
H16_A2731	9.551969381246038e-08
H16_A3277	7.815924246779531e-07
H16_A0445	7.732731476986785e-07
H16_A1051	1.534562930396999e-07
H16_A1052	1.534562930396999e-07
H16_A1050	1.534562930396999e-07
H16_A1055	1.534562930396999e-07
H16_A1056	1.534562930396999e-07
H16_A1053	1.534562930396999e-07
H16_A1054	1.534562930396999e-07
H16_A1061	1.534562930396999e-07
H16_A1060	1.534562930396999e-07
H16_A1063	1.534562930396999e-07
H16_A1062	1.534562930396999e-07
H16_A1059	1.534562930396999e-07
H16_A1058	1.534562930396999e-07
H16_A1057	1.534562930396999e-07
H16_A0251	1.534562930396999e-07
H16_A2113	3.118741185686576e-08
H16_B0143	5.427104327512253e-08
