ATPS4m	4.227191018755991
OCPPH1	6.851667165756227e-05
DHFR	0.0005430109363794328
PPPGO3	1.4515578539417468e-05
DTMPK	0.0002862365525960922
KDO8PS	0.0007765222787857057
ADNK	0.00041110002994537356
KDOPP	0.0007765222787857057
COBALTt5	-1.951474088107251e-08
CAT	0.001592989656335439
NNATr	0.0003094024270124249
UAMAGS	0.0019576191902160645
THRD_L	0.005560398545855001
HBZOPT	0.00013703334331512454
GLNTRS	0.004820798347112849
HISTD	0.0029182575856143743
OCTDPS	0.00013703334331512454
IMPC	-0.006978147706862031
TYRTA	-0.0034235882618128574
TAh	-0.0013680792869921587
DHQS	0.009761102935416993
DB4PS	0.0007523621489950596
ARGTRS	0.009170493444750412
PHEMEAS	1.451557853941747e-05
FMNAT	0.00013827156011932297
NH4t	0.24346299639730565
FDH	-0.010075151753548787
ADK3	-0.29518791854407606
ADK1	0.15627419376034718
GMPS	0.0018946749485898948
KDOCT2	0.0007765222787857057
GLUTRS	0.006742288685685703
GLUTRR	0.00011612462831533974
SLFR	0.005010740810435565
H2Ot	-1.5979224571628732
LEUTRS	0.013100699457383779
MTHFR2	0.0036135400418010662
MDH	0.48655114711107106
DHDPS	0.0057520839068633325
FBA	-0.02630416303059878
PERD	0.00043978828560462755
AKGDH	0.2664477498233005
ALATRS	0.016879450316407706
MECDPDHT	0.0011398134821392488
PHETRS	0.004370041842188179
LYSTRS	0.003794464716647268
FBP	0.02630416303059878
LPS	0.0011093175411224366
ACACT1r	0.09788095951080322
DHR	-0.0024367886000538257
PPGS	0.0004788662809133529
ADSK	0.005010740810435565
FCLT	1.451557853941747e-05
UNAMPLA	0.0019576191902160645
MOHMT	0.0001419273912906527
NADSG	0.0003094024270124249
UAAGDS	0.0019576191902160645
TMPPP	0.0004093807381135825
PAPPT3	0.0019576191902160645
DHPPRAP	0.0003761810744975298
PNTK	0.00014192739129065268
CBPS	0.011607282044804237
DAPDC	0.003794464716647268
UAGDP	0.01305650432407856
PRGCS	0.004469270859361249
PPCK	0.11391683392593915
ACHBS	0.005560398545855001
CHORS	0.009761102935416993
CHORM	0.007793630104001036
DHQND	0.009761102935416993
IMPD	0.0018946749485898948
SUCOAS	-0.26069566591643717
GART	0.011848119274710295
GACT_h	0.016014039207487812
MG2t	4.939189792931754e-06
FUM	1.1041481059298597
PPNCL	0.00014192739129065268
TRPTRS	0.001710698447632613
G1SAT	0.00011612462831533974
ASP1DC	0.00014192739129065268
CYSTRS	0.0012569926691756372
UAGAAT	0.00031060891151428227
CPPPGO	1.4515578539417468e-05
NDPK2	0.060786345283050575
NDPK5	0.0002195828818678856
NDPK3	0.03924772868419754
NDPK4	0.0002862365525960922
ASPTA	-0.07639504354754564
NDPK7	0.00022059431844949722
NDPK8	0.0002850228286981583
SEROAT	0.001808300798579872
ORNCD	0.0068435457627374005
Phospholipid	0.0016150358319282532
SDPDS	0.0057520839068633325
VALTRS	0.009735508980777421
PPCDC	0.00014192739129065268
PHAS	0.09788095951080322
SUCDi	1.0858777963412076
Ktr	0.023044448565476296
CTPS2	0.001213464077355871
UAGCVT	0.0019576191902160645
THRTRS	0.00647079752338364
CYTCOBO3	2.784950282479526
TRPAS2	-0.001710698447632613
THDPS	0.0057520839068633325
GRTT	0.00015154892185454205
RNDR1	0.0002850228286981583
RNDR2	0.0002195828818678856
RNDR3	0.00022059431844949722
VALTA	-0.009735508980777421
RNDR4	0.0002862365525960922
GF6PTA	0.01305650432407856
GALUi	0.00031060891151428227
Carbohydrate	0.0017944842576980591
RPI	-0.01094225199995375
RPE	-0.012471136427734515
FABC150	3.156426029920578e-05
