H16_A3643	8.681117046598399e-07
H16_A3642	8.6811170465984e-06
H16_A3639	2.60433511397952e-06
H16_A3636	8.681117046598399e-07
H16_A3637	2.60433511397952e-06
H16_A3638	8.681117046598399e-07
H16_A3640	8.681117046598399e-07
H16_A3641	1.7362234093196799e-06
H16_A0448	1.0870361820490611e-07
H16_A2704	1.1891117083305418e-06
H16_A1840	1.1891117083305418e-06
H16_B2453	2.3094508492929763e-08
H16_A1569	7.985765016160201e-07
H16_A1186	1.076548338140849e-05
average_protein_Cytoplasm	0.00010522557777054749
average_protein_Cell_membrane	4.508731111015595e-05
H16_B1428	1.0142372068880216e-07
H16_A2777	1.0142372068880216e-07
H16_A0913	1.4150269031941434e-06
H16_A3275	2.468955974456912e-06
H16_B0554	7.741396461649138e-07
H16_A3107	2.1740723640981221e-07
H16_A2784	8.86202554928395e-06
H16_A1694	5.1914451717448634e-06
H16_A0501	3.121064070445918e-05
H16_A1151	1.414110242093408e-05
H16_A2346	2.490745234044535e-08
H16_A3434	3.2054979156012547e-06
H16_B0632	1.2007029947762928e-06
H16_A0159	1.640485116045252e-05
H16_A0351	2.3094508492929766e-08
H16_A3045	2.7855148651261747e-06
H16_B1700	1.8165748360727554e-07
H16_B1701	1.8165748360727554e-07
H16_A0603	2.315971863645168e-05
H16_A2028	5.08958284958794e-06
H16_A0604	1.4065161517955753e-06
H16_A2403	1.3749739450605266e-05
H16_A3339	6.600838518633352e-07
H16_A2999	4.3855973873777367e-07
H16_B2500	4.3855973873777367e-07
H16_A3139	2.3063636792374398e-05
H16_A0246	1.0057254645655326e-05
H16_B0334	2.7025791549805335e-05
H16_A1204	1.2608351320187047e-05
H16_A2325	2.1785708180293164e-05
H16_A2324	1.0892854090146582e-05
H16_B1098	1.0892854090146582e-05
H16_A2769	3.128148414960501e-05
H16_A2364	3.5176766216068585e-06
H16_A1344	8.008736046093492e-06
H16_A1343	8.008736046093492e-06
H16_A1167	1.9005067314379458e-05
H16_B0380	0.00015529088314986589
H16_A2912	7.702874673055083e-06
H16_A2546	1.7726730332038e-07
H16_B0626	3.5339295502938347e-09
H16_A1134	2.829090824273942e-07
H16_A3084	3.11750075029762e-06
H16_A0749	5.404392758596636e-07
H16_A3278	1.5656918409965867e-06
H16_A0239	1.7600005713700377e-06
H16_A3276	3.1058176629973172e-06
H16_A2848	3.303513679912908e-06
H16_A3082	4.0737975012981466e-07
H16_A0136	4.245472277151666e-07
H16_A2454	5.252075940577764e-06
H16_A2452	5.252075940577764e-06
H16_A3443	7.402833877089879e-06
H16_A0262	4.14177888135316e-06
H16_A0915	1.3221572830943235e-05
H16_A1035	1.1227378316340082e-05
H16_A1317	5.28950121380896e-06
H16_A0792	4.604482733240684e-06
H16_A3170	3.54380857726946e-07
H16_A2030	4.732784337860371e-06
H16_A0548	2.4432714759051295e-05
H16_A0547	2.4432714759051295e-05
H16_A3263	6.245173602546805e-06
H16_B0103	7.475894719289636e-06
H16_A3048	3.078872371020454e-06
H16_A0515	2.6945396275272285e-06
H16_A0734	1.1071754505737081e-05
H16_A3129	8.350754115450991e-06
H16_A1221	2.1981583132895814e-06
H16_A2043	7.685032634639504e-06
H16_A0914	5.4482030514304096e-06
H16_A2368	0.00027948038995988814
H16_A2857	2.6639602435931924e-07
H16_A1216	2.4690591863283742e-08
