0,1
ATPS4m,3.0153803289506134
OCPPH1,7.987082004547121e-06
DHFR,6.329952657222756e-05
PPPGO3,1.690031950059281e-06
DTMPK,3.336698591709137e-05
KDO8PS,9.052026271820069e-05
ADNK,4.792249202728272e-05
KDOPP,9.052026271820069e-05
COBALTt5,-2.561459688090366e-10
CAT,0.0001721887796438964
NNATr,3.605730649938681e-05
UAMAGS,0.0002282023429870605
HBZOPT,1.5974164009094242e-05
GLNTRS,0.000552249199165474
HISTD,0.00033037735862779903
OCTDPS,1.5974164009094242e-05
IMPC,-0.0007677686994170652
TYRTA,-0.00038801406893117766
TAh,-0.00014408494439931867
DHQS,0.001106814716726117
DB4PS,8.767223638795341e-05
ARGTRS,0.0010500327151722396
PHEMEAS,1.690031950059281e-06
FMNAT,1.610851505751614e-05
NH4t,0.027713756440044573
FDH,-0.0010929569310173836
ADK3,-0.06445716636211818
ADK1,-0.05318066237459307
GMPS,0.00020115242079860382
KDOCT2,9.052026271820069e-05
GLUTRS,0.0007516889319208613
GLUTRR,1.3520255600474249e-05
SLFR,0.0005736191152614586
H2Ot,-0.8555436714939478
LEUTRS,0.0015209757108011215
MTHFR2,0.0004134421603145701
MDH,0.3038517303891864
DHDPS,0.0006434394739465463
PERD,5.123597163684762e-05
AKGDH,0.3017659477815206
ALATRS,0.001942514905196961
MECDPDHT,0.00013286340792293175
PHETRS,0.0004940061241097106
LYSTRS,0.0004152371309594857
LPS,0.00012931466102600095
ACACT1r,0.011410117149353027
DHR,-0.00025708428115155834
PPGS,5.5822096467018105e-05
ADSK,0.0005736191152614586
FCLT,1.690031950059281e-06
UNAMPLA,0.0002282023429870605
MOHMT,1.6544669866561803e-05
NADSG,3.605730649938681e-05
UAAGDS,0.0002282023429870605
TMPPP,4.771643709481712e-05
PAPPT3,0.0002282023429870605
DHPPRAP,4.3836118193976706e-05
PNTK,1.6544669866561803e-05
CBPS,0.001307116996323798
DAPDC,0.00041523713095948566
UAGDP,0.0015220145434141155
PRGCS,0.000485107777884089
ACHBS,0.0006384418607462074
CHORS,0.001106814716726117
CHORM,0.0008820201930408882
DHQND,0.001106814716726117
IMPD,0.00020115242079860382
SUCOAS,-0.30112250830757403
GART,0.0012983560055843113
GACT_h,0.0018332908158490515
MG2t,3.5876006020848114e-07
FUM,0.3038517303891864
PPNCL,1.6544669866561803e-05
TRPTRS,0.00019486198303009236
G1SAT,1.3520255600474252e-05
ASP1DC,1.6544669866561803e-05
CYSTRS,0.00014383834001279236
UAGAAT,3.620810508728028e-05
CPPPGO,1.690031950059281e-06
NDPK2,0.047050619943735855
NDPK5,2.5597076475620262e-05
NDPK3,0.0353955737188956
NDPK4,3.336698591709137e-05
ASPTA,-0.00868283930737596
NDPK7,2.5714981019496915e-05
NDPK8,3.322550046443939e-05
SEROAT,0.0002080994469741713
ORNCD,0.0007832581006768119
Phospholipid,0.00018826693296432494
SDPDS,0.0006434394739465463
VALTRS,0.0011166629415422784
PPCDC,1.6544669866561803e-05
PHAS,0.011410117149353027
SUCDi,0.3018027601504565
Ktr,0.002686322013179537
CTPS2,0.0001273333219307143
UAGCVT,0.0002282023429870605
THRTRS,0.0007400385729019974
CYTCOBO3,1.853404642398679
TRPAS2,-0.00019486198303009236
THDPS,0.0006434394739465463
GRTT,1.766419595915352e-05
RNDR1,3.322550046443939e-05
