H16_A3643	1.4398355996969779e-07
H16_A3642	1.439835599696978e-06
H16_A3639	4.3195067990909333e-07
H16_A3636	1.4398355996969779e-07
H16_A3637	4.3195067990909333e-07
H16_A3638	1.4398355996969779e-07
H16_A3640	1.4398355996969779e-07
H16_A3641	2.8796711993939557e-07
H16_A0448	3.475523638857841e-09
H16_A2704	3.801884352878811e-08
H16_A1840	3.801884352878811e-08
H16_B2453	7.354474473732594e-10
H16_A1569	5.106493334142964e-08
H16_A1186	3.441991406881042e-07
average_protein_Cytoplasm	3.009740732188304e-06
average_protein_Cell_membrane	1.389962909549596e-06
H16_B1428	1.7384586420439333e-09
H16_A2777	1.7384586420439333e-09
H16_A0913	4.510136996946393e-08
H16_A3275	7.893863142944594e-08
H16_B0554	1.9262981416306915e-08
H16_A3107	6.951047277715682e-09
H16_A2784	2.4161115570231664e-07
H16_A1694	1.4463087710681151e-07
H16_A0501	6.31179161431772e-07
H16_A1151	3.861619500644693e-07
H16_A2346	3.3711355205781235e-10
H16_A3434	9.000748368489457e-08
H16_B0632	3.8154131389242725e-08
H16_A0159	4.5930738215130166e-07
H16_A0351	7.354474473732594e-10
H16_A3045	8.824089100582415e-08
H16_B1700	3.286628740034912e-09
H16_B1701	3.286628740034912e-09
H16_A0603	7.064035265316606e-07
H16_A2028	7.836340902873138e-08
H16_A0604	4.496980150914846e-08
H16_A2403	3.301926847561441e-07
H16_A3339	2.102045098962891e-08
H16_A2999	1.1698792403609605e-08
H16_B2500	1.1698792403609605e-08
H16_A3139	6.646055061111548e-07
H16_A0246	2.6049415504502786e-07
H16_B0334	5.279372036682797e-06
H16_A1204	2.826733433425548e-07
H16_A2325	4.919594168543315e-06
H16_A2324	2.4597970842716576e-06
H16_B1098	2.4597970842716576e-06
H16_A2769	8.504611696295331e-07
H16_A2364	1.1245166354930379e-07
H16_A1344	2.1638100020762674e-07
H16_A1343	2.1638100020762674e-07
H16_A1167	3.6674533589323297e-07
H16_B0380	4.965033769796916e-06
H16_A0479	1.6013985044090838e-07
H16_A2546	4.4693990803510665e-09
H16_B0626	9.426927400325936e-11
H16_A1134	9.009274329160795e-09
H16_A3084	9.967421260429435e-08
H16_A0749	1.7225504102823158e-08
H16_A3278	5.0059042140557685e-08
H16_A0239	5.606734519800362e-08
H16_A3276	9.930067539593831e-08
H16_A2848	1.0497408229837995e-07
H16_A0136	1.3573825325240239e-08
H16_A2454	1.2501412932370405e-07
H16_A2452	1.2501412932370405e-07
H16_A3443	1.42854258388286e-07
H16_A0262	1.324229188207041e-07
H16_A0915	2.3263235571388546e-07
H16_A1035	2.7994630989822494e-07
H16_A1317	1.4852441234978593e-07
H16_A0792	1.2511273463792243e-07
H16_A3170	9.950694123010882e-09
H16_A2030	7.286984530422815e-08
H16_A0548	5.816631176076471e-06
H16_A0547	5.816631176076471e-06
H16_A3263	1.7735707556676846e-07
H16_B0103	1.4603838506438334e-06
H16_A3048	9.843916774078821e-08
H16_A0515	8.498157567774382e-08
H16_A0734	3.525813762904093e-07
H16_A3129	2.669942713021593e-07
H16_A1221	6.29329374915457e-08
H16_A2043	2.4570950836922617e-07
H16_A0914	1.7349869247801378e-07
H16_A2368	7.835888188489978e-05
H16_A2857	6.660836350443603e-09
H16_A1216	7.298175629405815e-10
H16_B1881	5.123872848575498e-08
H16_A2069	9.585510240051768e-08
H16_A2751	4.895680435714836e-07
H16_A2003	4.2165343621886495e-08
H16_B0204	8.931914465098181e-08
H16_A2632	8.931914465098181e-08
H16_A2631	8.931914465098181e-08
H16_A2630	8.931914465098181e-08
H16_A2629	8.931914465098181e-08
H16_A1185	1.1357144886470239e-07
H16_A3418	1.8961027066987933e-07
H16_A1339	6.477423809997057e-07
H16_A3396	3.2330769668807556e-08
H16_A3397	3.2330769668807556e-08
H16_A3398	3.2330769668807556e-08
H16_A2319	3.2330769668807556e-08
H16_A2318	3.2330769668807556e-08
H16_A2316	3.2330769668807556e-08
H16_B2062	3.2330769668807556e-08
H16_B2059	3.2330769668807556e-08
H16_A0342	3.2330769668807556e-08
H16_A0343	3.2330769668807556e-08
H16_A0347	3.2330769668807556e-08
H16_A0345	3.2330769668807556e-08
H16_A2066	5.09116432790433e-07
H16_A2733	1.3172593275342666e-07
H16_A3234	2.321257839971164e-07
H16_A3235	2.321257839971164e-07
H16_A0561	2.452450788410603e-07
H16_A0263	1.3321048858596626e-07
H16_A2752	5.122461583223627e-07
H16_A2345	7.50421255263053e-09
H16_B0961	1.9753535405096595e-06
H16_B1391	6.7367398750882134e-09
H16_A3317	6.7367398750882134e-09
H16_B1422	3.023382661453085e-07
H16_A2231	1.2793717275377777e-07
H16_B0735	1.2793717275377777e-07
H16_B0313	1.2793717275377777e-07
H16_B2452	1.2793717275377777e-07
H16_A1036	1.2793717275377777e-07
H16_A0803	3.0524891941007476e-07
H16_B0199	1.3813797878064476e-08
H16_A2731	1.3024938589434038e-08
H16_A3277	1.065769050033229e-07
H16_A0445	1.0544249944318481e-07
H16_A1051	7.556257121911417e-08
H16_A1052	7.556257121911417e-08
H16_A1050	7.556257121911417e-08
H16_A1055	7.556257121911417e-08
H16_A1056	7.556257121911417e-08
H16_A1053	7.556257121911417e-08
H16_A1054	7.556257121911417e-08
H16_A1061	7.556257121911417e-08
H16_A1060	7.556257121911417e-08
H16_A1063	7.556257121911417e-08
H16_A1062	7.556257121911417e-08
H16_A1059	7.556257121911417e-08
H16_A1058	7.556257121911417e-08
H16_A1057	7.556257121911417e-08
H16_A0251	7.556257121911417e-08
H16_A2113	4.252674061085288e-09
H16_B0143	7.398231268647204e-09
H16_A2913	8.672380811107214e-08
H16_A0791	4.2450004136086246e-07
H16_A0220	1.1047388361110595e-07
H16_A3141	2.826733433425548e-07
H16_B1631	2.9875365734623358e-06
H16_B1769	7.1992989662052985e-09
H16_A3063	1.5739030810047496e-07
H16_A0244	6.72918242633107e-07
H16_A0570	9.27946411679598e-08
H16_A0571	3.1817621084018164e-07
H16_A0523	5.441148789212213e-07
H16_B2566	3.1123889043673426e-06
H16_A2618	1.0791475702265373e-07
H16_B2289	7.85203983449798e-09
H16_A3056	2.5656435314373774e-06
H16_A3322	3.6443401331764645e-07
H16_A3633	3.209731624985465e-07
H16_A3161	4.770163485561534e-08
H16_A0606	9.437279545068413e-09
H16_A3452	2.6049877178868075e-08
H16_A2921	2.5374699388748144e-08
H16_A2065	2.826733433425548e-07
H16_A1122	1.1555402027048656e-07
H16_A2925	1.1807104896002808e-07
H16_A3598	2.313613233111766e-08
H16_A3435	5.739321028438854e-08
H16_A1649	1.3902094555431364e-08
H16_A3258	5.012342481874929e-07
H16_A3046	2.7994630989822494e-07
H16_A1511	9.594692441474774e-08
H16_A3087	2.0598061289826458e-08
H16_A2959	1.6997925721664027e-07
H16_A2049	1.2426542137489887e-07
H16_A0520	3.983090685237247e-08
H16_A3372	6.951047277715682e-09
H16_A0367	5.563923296761818e-07
H16_A2945	3.587890559810898e-07
H16_A2612	5.140002311891148e-07
H16_A2614	5.140002311891148e-07
H16_A0243	2.3568986455398522e-07
H16_A0374	5.644236432822375e-08
H16_B1388	2.877542104101468e-08
H16_A3147	1.438771052050734e-08
H16_A1968	1.3813797878064476e-08
H16_A3319	1.311686775655194e-06
H16_A3320	1.311686775655194e-06
H16_A0208	2.813012847460995e-07
H16_A3321	1.6996315135548765e-07
H16_A0336	1.168934923859908e-07
H16_A1502	1.0222882217634017e-06
H16_A0566	1.2303542562599074e-06
H16_A0332	1.0897160999643919e-06
H16_B2565	1.2032052852952555e-07
H16_A0235	1.7319931428407517e-07
H16_A0504	1.8722460611757405e-08
H16_A3412	9.155578167806809e-08
H16_A3273	6.86037090872974e-07
H16_A3699	1.925869241333511e-08
H16_A1456	4.778602039149719e-08
H16_A0352	7.354474473732594e-10
H16_A3578	6.585550691232815e-08
H16_B0216	2.2297831751794754e-08
H16_A2987	2.576892047735395e-07
H16_A2718	3.4819907924476364e-05
H16_A0227	1.7581592171312285e-08
H16_A2607	1.4946435735406111e-07
H16_A3223	1.2043956184088852e-10
H16_A1374	1.2901903934923046e-06
H16_B1016	4.856536189884477e-07
H16_A1375	1.2508553350091918e-06
H16_B1255	1.1952156027674667e-09
H16_A1975	2.0853141833147047e-08
H16_A3724	3.3811744095333357e-06
H16_B0734	2.6874529741791585e-09
H16_A1225	7.929213717065717e-08
H16_A2997	7.44111398544033e-08
H16_A0477	3.089598439319734e-07
H16_A2802	2.711700054000964e-07
H16_A0211	8.030558056427777e-09
H16_A3154	2.290360729212335e-08
H16_A2266	5.120747010240085e-08
H16_A0259	1.552236412781323e-08
H16_A1457	9.118165771792629e-09
H16_B2191	7.835462442793605e-07
H16_A2335	9.930067539593831e-08
H16_A0224	1.2565526407295934e-07
H16_A3212	6.038175003980777e-07
H16_A1832	4.57458351414026e-09
H16_A0804	1.9996942506834488e-07
H16_B1386	4.7403528002930245e-06
H16_A0151	6.60943455632528e-08
H16_A0797	6.268439940461113e-06
H16_A1047	9.122947115984542e-10
H16_B2286	2.39424925155172e-09
H16_A2638	5.368749864879624e-06
H16_A2911	1.3496179486215333e-08
H16_A2883	2.077069525179836e-09
H16_A2703	3.316477742215788e-08
H16_B0917	7.877853581411107e-09
H16_A0453	9.86033372410433e-07
H16_A1772	2.0764845155780157e-08
H16_A0391	8.314416616529458e-08
H16_A3417	1.2265412310922035e-07
H16_A2265	1.881724554095644e-08
H16_A3042	1.0467620050002843e-07
H16_A2920	1.6106691730274412e-07
H16_A1217	7.877853581411107e-09
H16_A2446	5.762942816804894e-08
H16_A3155	2.949854934810606e-10
H16_A2871	2.1179284178767328e-10
H16_B2531	3.601612180667595e-07
H16_B1630	6.107558566544445e-06
H16_A2042	3.837185418675641e-08
H16_A3167	9.930067539593831e-08
H16_B1498	0.00010576009857280116
H16_B1499	0.00010576009857280116
H16_B1500	0.00010576009857280116
H16_A1041	2.661039234484765e-07
H16_A3009	5.310840168045117e-09
H16_A1027	3.1387211839625206e-09
H16_A3061	6.610706857768886e-09
H16_A2610	1.025580806004579e-07
H16_A3031	5.781472056384523e-08
H16_A3414	5.670124138210713e-08
H16_A0569	1.7816390803031413e-07
H16_A0535	1.3813797878064476e-08
H16_A2445	1.1555829932538265e-07
H16_A3453	3.7654343511630067e-07
H16_A2627	3.8841097735099364e-07
H16_B0357	3.8841097735099364e-07
H16_B2211	3.8841097735099364e-07
H16_A3409	2.7815710420215324e-08
H16_B0627	2.5103291719074037e-07
H16_A0490	2.9803220940212476e-07
H16_A3124	4.872977946146725e-07
H16_A1188	2.696280211003998e-06
H16_A2171	4.965033769796916e-06
H16_B2378	6.321498464197163e-08
H16_A3411	2.163244068869638e-07
H16_B1576	6.568157497425765e-08
H16_A2045	4.506448908361949e-08
H16_B0560	1.5691100314872656e-08
H16_A1356	2.9085555027578066e-08
H16_A2363	2.8926175421362303e-07
H16_A3025	2.0773008398021676e-07
H16_A2088	1.3012029501632435e-07
H16_A0795	8.821676642463514e-08
H16_A2732	1.1600218085269618e-07
H16_B0824	1.9391987157601484e-07
H16_A2521	1.5497835440229095e-07
H16_A2621	4.331268019880198e-07
H16_A2620	4.331268019880198e-07
H16_A2606	8.733342144518506e-08
H16_A0793	2.8926175421362303e-07
H16_A3266	4.911371827158864e-08
H16_B0200	1.3813797878064476e-08
H16_A0794	2.9674021148872425e-08
H16_A3186	6.512469294717019e-09
H16_B0611	6.701233086040412e-09
H16_B1102	6.963981584895273e-05
H16_B2290	7.619447702402492e-09
H16_B2291	7.619447702402492e-09
H16_A3077	7.350564735987254e-07
H16_A2615	2.4028410655547997e-07
H16_A1039	2.451640607602661e-10
H16_A1178	1.73802257975149e-06
H16_B1213	1.1007877584597398e-06
H16_A3157	9.727461493603986e-08
H16_B0015	3.2409628875515516e-07
H16_A3619	5.69086423230154e-08
H16_A3271	3.6989562195237816e-07
H16_A0372	3.0924167526859327e-07
H16_A3038	1.001595746655751e-07
H16_A3246	6.849141594694409e-07
H16_B1503	3.897586942528028e-05
H16_A1401	2.7318682995086798e-08
H16_A2855	3.51420637643009e-08
H16_A1037	1.965511481077144e-06
H16_A2849	1.5689240717979285e-07
H16_A3036	3.110113969762948e-08
H16_A2133	3.128169232861048e-07
H16_A2354	3.752421901138383e-07
H16_B0421	6.512469294717019e-09
H16_A1971	5.954397514172023e-07
H16_A0953	5.419356644602027e-06
H16_A1038	1.815744943772164e-08
H16_A3408	5.191056481476268e-08
H16_A3080	3.032002536099928e-07
H16_A2529	2.506009238825026e-08
H16_A1223	1.5626806375983943e-07
H16_A3171	1.5626806375983943e-07
H16_A3172	1.5626806375983943e-07
H16_A2611	1.5626806375983943e-07
H16_A1558	6.512469294717019e-09
H16_A2834	1.7056015058765068e-07
H16_A2919	1.080675317077084e-08
H16_A0169	1.215756738634198e-07
H16_A0238	1.367507985000983e-07
H16_A0237	3.4187699625024574e-08
H16_A0330	3.4187699625024574e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
