ATPS4m	18.521325697698916
OCPPH1	0.0006367447972297669
DHFR	0.0050463541239500025
PPPGO3	0.0001352373592889535
DTMPK	0.0026600771933794017
KDO8PS	0.007216441035270692
ADNK	0.003820468783378601
KDOPP	0.007216441035270692
COBALTt5	-2.093950463104008e-06
CAT	0.025623407385688232
NNATr	0.002883050953194069
UAMAGS	0.018192708492279053
THRD_L	0.06552203047544901
HBZOPT	0.0012734895944595337
GLNTRS	0.05168545935335944
HISTD	0.030242761890423936
OCTDPS	0.0012734895944595337
IMPC	-0.09671733592701398
TYRTA	-0.03572970397726625
TAh	-0.0272462214502939
DHQS	0.10052334206629258
DB4PS	0.007030032193504309
ARGTRS	0.09576930820139312
PHEMEAS	0.0001352373592889535
FMNAT	0.0012991958516586056
NH4t	2.744973323436788
FDH	-0.1538780426502345
ADK3	-2.910993672180313
ADK1	4.812257915715898
GMPS	0.0334017991672754
KDOCT2	0.007216441035270692
GLUTRS	0.07988649634039455
GLUTRR	0.0010818988743116278
SLFR	0.05477224880961591
H2Ot	-13.741222159151306
LEUTRS	0.13471641674596152
MTHFR2	0.0406570365448999
MDH	1.5417436831194333
DHDPS	0.0730907891752888
PERD	0.004113350581505427
AKGDH	1.3136406653231056
ALATRS	0.18221697513994828
MECDPDHT	0.010593628833543131
PHETRS	0.04660609514082497
LYSTRS	0.05489808068300975
LPS	0.01030920147895813
ACACT1r	0.9096354246139526
DHR	-0.04425041323667697
PPGS	0.005643378174304962
ADSK	0.05477224880961591
FCLT	0.0001352373592889535
UNAMPLA	0.018192708492279053
MOHMT	0.00131897136569048
NADSG	0.002883050953194069
UAAGDS	0.018192708492279053
TMPPP	0.0038170883930649115
PAPPT3	0.018192708492279053
DHPPRAP	0.0035150160967521546
HMDPPK	0.002386276930570601
PNTK	0.00131897136569048
CBPS	0.1400197214380701
DAPDC	0.05489808068300975
UAGDP	0.12133778534829616
PRGCS	0.07029166242965496
ACHBS	0.06520111526655825
CHORS	0.10052334206629258
CHORM	0.08233579911809122
DHQND	0.10052334206629258
IMPD	0.0334017991672754
SUCOAS	-1.2405498761478169
GART	0.1716002110174666
GACT_h	0.1648779515869016
MG2t	0.0002583159630489966
FUM	1.5417436831194333
PPNCL	0.00131897136569048
TRPTRS	0.01580126601762991
G1SAT	0.0010818988743116278
ASP1DC	0.00131897136569048
CYSTRS	0.01279962128933922
UAGAAT	0.002886576414108277
CPPPGO	0.0001352373592889535
NDPK2	0.2137434549990814
NDPK5	0.0020406457903981204
NDPK3	0.07275113811867244
NDPK4	0.0026600771933794017
ASPTA	-0.8848849779903984
NDPK7	0.0020500453564524647
NDPK8	0.002648797714114189
SEROAT	0.017935681048094617
ORNCD	0.06910864338550848
Phospholipid	0.015008984506130219
SDPDS	0.0730907891752888
VALTRS	0.1106316914360152
PPCDC	0.00131897136569048
PHAS	0.9096354246139526
SUCDi	1.3165899761995778
