ATPS4m	3.2767833447232424
OCPPH1	2.187842130661011e-05
DHFR	0.00017339169800281604
PPPGO3	4.629641681214668e-06
DTMPK	9.139970958232878e-05
KDO8PS	0.0002479554414749146
ADNK	0.00013127052783966066
KDOPP	0.0002479554414749146
COBALTt5	-1.9363714111965423e-09
CAT	0.0004800346687669897
NNATr	9.877547648212337e-05
UAMAGS	0.0006250977516174316
THRD_L	0.001762262020809326
HBZOPT	4.375684261322022e-05
GLNTRS	0.0015209422251460832
HISTD	0.0009104513713873785
OCTDPS	4.375684261322022e-05
IMPC	-0.002130804261850749
TYRTA	-0.0010687710793488238
TAh	-0.00040455312071634847
DHQS	0.0030478404829677188
DB4PS	0.00024018025709528296
ARGTRS	0.002891339970642444
PHEMEAS	4.629641681214668e-06
FMNAT	4.413428180978985e-05
NH4t	0.07641586046788772
FDH	-0.0030437767968501906
ADK3	-0.11670766129439723
ADK1	-0.0057499103194165735
GMPS	0.0005632212796107939
KDOCT2	0.0002479554414749146
GLUTRS	0.002078562950539927
GLUTRR	3.7037133449717346e-05
SLFR	0.0015802522137157108
H2Ot	-1.0896242607183109
LEUTRS	0.00418369166096972
MTHFR2	0.0011393256127981964
MDH	0.32128602344991447
DHDPS	0.0017794286963413826
PERD	0.00014036485087754797
AKGDH	0.3155197897489264
ALATRS	0.005353653062817911
MECDPDHT	0.00036394366594940574
PHETRS	0.0013621183963070103
LYSTRS	0.0011543309447239508
LPS	0.00035422205924987796
ACACT1r	0.03125488758087158
DHR	-0.0007209290101743082
PPGS	0.00015290932834148362
ADSK	0.0015802522137157108
FCLT	4.629641681214668e-06
UNAMPLA	0.0006250977516174316
MOHMT	4.531958699226236e-05
NADSG	9.877547648212337e-05
UAAGDS	0.0006250977516174316
TMPPP	0.0001307147002556361
PAPPT3	0.0006250977516174316
DHPPRAP	0.00012009012854764148
PNTK	4.531958699226236e-05
CBPS	0.0036122689808167525
DAPDC	0.0011543309447239508
UAGDP	0.004169141545891762
PRGCS	0.0013510675907190096
ACHBS	0.001762262020809326
CHORS	0.0030478404829677188
CHORM	0.002430889475655834
DHQND	0.0030478404829677188
IMPD	0.0005632212796107939
SUCOAS	-0.313740361052585
GART	0.0036072726396555455
GACT_h	0.0050471072875725095
MG2t	1.121852289522408e-06
FUM	0.32128602344991447
PPNCL	4.531958699226236e-05
TRPTRS	0.0005349590188913973
G1SAT	3.7037133449717346e-05
ASP1DC	4.531958699226236e-05
CYSTRS	0.00039616284150928015
UAGAAT	9.918217658996584e-05
CPPPGO	4.629641681214668e-06
NDPK2	0.0501665330230737
NDPK5	7.011617296934127e-05
NDPK3	0.036279619026784955
NDPK4	9.139970958232878e-05
ASPTA	-0.023959684271993978
NDPK7	7.043914014101028e-05
NDPK8	9.101214897632599e-05
SEROAT	0.000572197128757175
ORNCD	0.0021557673169300654
Phospholipid	0.0005157056450843811
SDPDS	0.0017794286963413826
VALTRS	0.003081830834282489
PPCDC	4.531958699226236e-05
PHAS	0.03125488758087158
SUCDi	0.3156206365316125
Ktr	0.007358443125302808
CTPS2	0.00035754623629004323
UAGCVT	0.0006250977516174316
THRTRS	0.0020387691441965737
CYTCOBO3	2.0103827539615318
TRPAS2	-0.0005349590188913973
THDPS	0.0017794286963413826
GRTT	4.8386484294434884e-05
RNDR1	9.101214897632599e-05
RNDR2	7.011617296934127e-05
RNDR3	7.043914014101028e-05
VALTA	-0.003081830834282489
RNDR4	9.139970958232878e-05
GF6PTA	0.004169141545891762
GALUi	9.918217658996584e-05
Carbohydrate	0.000573006272315979
RPI	-0.003360402611822817
PYK	0.1902773897412722
RPE	-0.0038485383103930145
FABC150	1.0078951127529144e-05
TRDR	0.0019032193853847172
ACLS	0.007310842082244471
GMHEPAT	0.00014877326488494874
3OXAPT	8.695785764241588e-05
Cofactors_and_vitamins	0.0003125488758087158
HMR_0614	9.918217658996584e-05
GTPCI	8.199198842048727e-05
UGMDDS	0.0006250977516174316
OCTMBZM	4.375684261322022e-05
FABC140	0.000652888305785656
NADH16	1.6946801254414987
GMHEPPA	0.00014877326488494874
ALAR	0.0018752932548522947
NADK	4.657186583613415e-05
ASPCT	0.0007209290101743082
O2t	1.005893713849112
OHPBAKGT	0.000140364850877548
AGPR	-0.0050471072875725095
OCDOR	2.8797003221512144e-05
DHDPRy	0.0017794286963413826
PTAr	-0.22087075477488438
DPR	4.531958699226236e-05
E4PD	0.00014036485087754797
OCT	0.002891339970642444
FABC120	0.0002580343926024437
AHCi	0.00013127052783966066
PRAIZC2	-0.0012203528904633735
PRAIZC1	0.0012203528904633735
NAt3_1g	0.0015802522137157108
GLYTRS	0.003425203162809088
G6PDH2r	0.23708746273438
ASPSAD	-0.006588514946305678
3CMUCC	8.695785764241588e-05
ICDHyr	-0.14429096559212212
IG3PS	0.0005349590188913973
UPPDC1	4.629641681214668e-06
SKDH	0.0030478404829677188
TDSK	4.959108829498292e-05
DNMPPA	8.199198842048727e-05
PPC	0.02754715277430264
SDPTA	-0.0017794286963413826
DPHS	0.0030478404829677188
ARGSL	0.002891339970642444
GLXCL	4.0995994210243636e-05
SHKK	0.0030478404829677188
DMQMT	4.375684261322022e-05
DPCOAK	4.531958699226236e-05
ILETRS	0.001762262020809326
OMPHHX	4.375684261322022e-05
PRFGAS	0.0013510675907190096
ADCL	8.199198842048727e-05
PANTS	4.531958699226236e-05
DXPRIi	0.00036394366594940574
PMDPHT	0.00012009012854764148
OPHBDC	4.375684261322022e-05
PTPATi	4.531958699226236e-05
METTRS	0.0011292885537004802
TRPS2_1	0.0005349590188913973
PMPK	0.0001307147002556361
CMK	0.00036394366594940574
TKT1	-0.0002557798558313997
TKT2	-0.003592758454561615
3OXAPLC	8.695785764241588e-05
ANS	0.0005349590188913973
PGPS	0.0006250977516174316
UAG4Ei	0.0005638381719589233
ACGK	0.0050471072875725095
GRATT	4.8386484294434884e-05
ANPRT	0.0005349590188913973
G3PD2	-0.0008728344088792797
PGI	-0.23718664491096997
PGK	-0.23257180346115075
PGM	-0.2247932766746026
PGL	0.23708746273438
THMB	0.0001307147002556361
OCMPH2	2.187842130661011e-05
IMG3PS	0.0009104513713873785
UAGPT2	0.0006250977516174316
FMETTRS	0.00012123346874194452
ME4PCT	0.00036394366594940574
