0,1
ATPS4m,7.119000200928405
OCPPH1,0.00021308022737503052
DHFR,0.0016887115353345786
PPPGO3,4.512841823409812e-05
DTMPK,0.000890168016552925
KDO8PS,0.002414909243583679
ADNK,0.0012784813642501831
KDOPP,0.002414909243583679
COBALTt5,-2.0550142920051888e-07
CAT,0.0059335313603923155
NNATr,0.0009628642306608684
UAMAGS,0.0060880064964294435
THRD_L,0.01925961775402461
HBZOPT,0.00042616045475006115
GLNTRS,0.016124355434858625
HISTD,0.009734966455752649
OCTDPS,0.00042616045475006115
IMPC,-0.02496317733715453
TYRTA,-0.011345927493498569
TAh,-0.0054000708908771775
DHQS,0.032239365933350736
DB4PS,0.0023428906361123904
ARGTRS,0.030576516266832467
PHEMEAS,4.512841823409812e-05
FMNAT,0.0004311735164757076
NH4t,0.8223242405336999
FDH,-0.037193264385269306
ADK3,-0.91877694609795
ADK1,0.7260129411983869
GMPS,0.007322147185480714
KDOCT2,0.002414909243583679
GLUTRS,0.023270371343102503
GLUTRR,0.0003610273458727849
SLFR,0.0167988606160588
H2Ot,-4.563627323333874
LEUTRS,0.043576588631235535
MTHFR2,0.012165959828455579
MDH,0.5937883016689994
DHDPS,0.019923135201878817
PERD,0.0013698475222323249
AKGDH,0.529494535894154
ALATRS,0.05727806607064102
MECDPDHT,0.0035446688927027827
PHETRS,0.014675721230246516
LYSTRS,0.013835128705449371
LPS,0.003449870347976685
ACACT1r,0.30440032482147217
DHR,-0.009534350967891441
PPGS,0.0014892278558015866
ADSK,0.0167988606160588
FCLT,4.512841823409812e-05
UNAMPLA,0.0060880064964294435
MOHMT,0.0004413804709910707
NADSG,0.0009628642306608684
UAAGDS,0.0060880064964294435
TMPPP,0.001274168929687082
PAPPT3,0.0060880064964294435
DHPPRAP,0.0011714453180561952
PNTK,0.0004413804709910707
CBPS,0.040110867234723915
DAPDC,0.013835128705449376
UAGDP,0.04060446666181088
PRGCS,0.016502379811088853
ACHBS,0.01925961775402461
CHORS,0.032239365933350736
CHORM,0.026021648723745086
DHQND,0.032239365933350736
IMPD,0.007322147185480714
SUCOAS,-0.5095714006922751
GART,0.04281646267342859
GACT_h,0.05323163848784766
MG2t,3.0921755082102805e-05
FUM,0.5937883016689994
PPNCL,0.0004413804709910707
TRPTRS,0.005419173690824007
G1SAT,0.0003610273458727849
ASP1DC,0.0004413804709910707
CYSTRS,0.0041958327511752505
UAGAAT,0.0009659636974334717
CPPPGO,4.512841823409812e-05
NDPK2,0.09548329331058286
NDPK5,0.0006828815420269966
NDPK3,0.04844782156717601
NDPK4,0.000890168016552925
ASPTA,-0.2605732842926378
NDPK7,0.0006860270120501519
NDPK8,0.0008863934525251389
SEROAT,0.005911382151853403
