H16_A3643	5.918833312710245e-07
H16_A3642	5.9188333127102444e-06
H16_A3639	1.7756499938130735e-06
H16_A3636	5.918833312710245e-07
H16_A3637	1.7756499938130735e-06
H16_A3638	5.918833312710245e-07
H16_A3640	5.918833312710245e-07
H16_A3641	1.183766662542049e-06
H16_A0448	7.072697564474262e-08
H16_A2704	7.736842271012543e-07
H16_A1840	7.736842271012543e-07
H16_B2453	1.5002670368045003e-08
H16_A1569	5.195862080118955e-07
H16_A1186	7.004459405256438e-06
average_protein_Cytoplasm	6.470972047831865e-05
average_protein_Cell_membrane	3.309213572230924e-05
H16_B1428	5.72483043968813e-08
H16_A2777	5.72483043968813e-08
H16_A0913	9.196334104191335e-07
H16_A3275	1.606402730258657e-06
H16_B0554	4.6943737115953547e-07
H16_A3107	1.4145395128948523e-07
H16_A2784	5.513600988331857e-06
H16_A1694	3.220537581967609e-06
H16_A0501	1.811421708255125e-05
H16_A1151	8.736947693678267e-06
H16_A2346	1.3620017722048342e-08
H16_A3434	1.996269290824996e-06
H16_B0632	7.794044405285618e-07
H16_A0159	1.026757850408836e-05
H16_A0351	1.5002670368045003e-08
H16_A3045	1.80602363291664e-06
H16_B1700	1.033931830624574e-07
H16_B1701	1.033931830624574e-07
H16_A0603	1.4356347817414535e-05
H16_A2028	2.8212904627608168e-06
H16_A0604	9.151363611877732e-07
H16_A2403	8.28815390691147e-06
H16_A3339	4.288041223222747e-07
H16_A2999	2.7058536386274134e-07
H16_B2500	2.7058536386274134e-07
H16_A3139	1.455588893727739e-05
H16_A0246	6.174337361155178e-06
H16_B0334	1.8370320212303886e-05
H16_A1204	7.502256130761888e-06
H16_A2325	1.5121103521295004e-05
H16_A2324	7.560551760647502e-06
H16_B1098	7.560551760647502e-06
H16_A2769	1.939803264436377e-05
H16_A2364	2.2886054198011283e-06
H16_A1344	4.930204162831699e-06
H16_A1343	4.930204162831699e-06
H16_A1167	1.0962970796109915e-05
H16_B0380	0.0001010385366353466
H16_A0479	5.008399720126907e-07
H16_A2912	3.888360103457757e-06
H16_A2546	9.095236078052047e-08
H16_B0626	2.1803862251097013e-09
H16_A1134	1.8378359119804006e-07
H16_A3084	2.0283722223765034e-06
H16_A0749	3.5123432159584846e-07
H16_A3278	1.018702509944052e-06
H16_A0239	1.1435107230005063e-06
H16_A3276	2.020770732706932e-06
H16_A2848	2.1443881148565685e-06
H16_A0136	2.762276171712822e-07
H16_A2454	3.1620249874733005e-06
H16_A2452	3.1620249874733005e-06
H16_A3443	4.2702848803689885e-06
H16_A0262	2.6948090496416733e-06
H16_A0915	7.497697227845029e-06
H16_A1035	6.822269977023659e-06
H16_A1317	3.29411190240246e-06
H16_A0792	2.8400055795668814e-06
H16_A3170	2.2069570536714267e-07
H16_A2030	2.6235076054986063e-06
H16_A0548	1.7104113820821418e-05
H16_A0547	1.7104113820821418e-05
H16_A3263	3.9207227649711915e-06
H16_B0103	5.081611749048345e-06
H16_A3048	2.0032390346735823e-06
H16_A0515	1.7363309297191255e-06
H16_A0734	7.1924407179456845e-06
H16_A3129	5.43333876729941e-06
H16_A1221	1.3707030099310515e-06
H16_A2043	5.000193415408034e-06
H16_A0914	3.5392653844012666e-06
H16_A2368	0.00020538526707627834
H16_A2857	1.6204824612870312e-07
H16_A1216	1.5582099471939814e-08
H16_B1881	1.1156526621432794e-06
H16_A2069	2.5440302263578586e-06
H16_A2751	1.1655237741530716e-05
H16_A2003	8.580655870254467e-07
H16_B0204	2.750305825459032e-07
H16_A2632	2.750305825459032e-07
H16_A2631	2.750305825459032e-07
H16_A2630	2.750305825459032e-07
H16_A2629	2.750305825459032e-07
H16_A1185	4.907584006816301e-06
H16_A3418	3.858572804893571e-06
H16_A1339	1.4792558414905879e-05
H16_A3396	1.3155853814792058e-07
