H16_A3643	8.291710212835134e-07
H16_A3642	8.291710212835134e-06
H16_A3639	2.4875130638505405e-06
H16_A3636	8.291710212835134e-07
H16_A3637	2.4875130638505405e-06
H16_A3638	8.291710212835134e-07
H16_A3640	8.291710212835134e-07
H16_A3641	1.6583420425670268e-06
H16_A0448	1.0329596668694868e-07
H16_A2704	1.1299572676526472e-06
H16_A1840	1.1299572676526472e-06
H16_B2453	2.1940791109212068e-08
H16_A1569	7.588499175107074e-07
H16_A1186	1.022993559090825e-05
average_protein_Cytoplasm	9.950270232477338e-05
average_protein_Cell_membrane	6.2894167332122e-05
H16_B1428	9.521783325380394e-08
H16_A2777	9.521783325380394e-08
H16_A0913	1.3444178688856003e-06
H16_A3275	2.3461334433993457e-06
H16_B0554	7.310812981892255e-07
H16_A3107	2.0659193337389736e-07
H16_A2784	8.394634444120219e-06
H16_A1694	4.913634995415307e-06
H16_A0501	2.9369453758025264e-05
H16_A1151	1.3379275465759898e-05
H16_A2346	2.3321897250610383e-08
H16_A3434	3.035556548578458e-06
H16_B0632	1.1405958940767476e-06
H16_A0159	1.5550471412749157e-05
H16_A0351	2.1940791109212068e-08
H16_A3045	2.645635529276373e-06
H16_B1700	1.7065164734979795e-07
H16_B1701	1.7065164734979795e-07
H16_A0603	2.1923884857780072e-05
H16_A2028	4.771344873064162e-06
H16_A0604	1.3365465470216866e-06
H16_A2403	1.2988852512496406e-05
H16_A3339	6.271084709480319e-07
H16_A2999	4.1481995276315666e-07
H16_B2500	4.1481995276315666e-07
H16_A3139	2.1871019965827133e-05
H16_A0246	9.510590471731836e-06
H16_B0334	2.581062202484436e-05
H16_A1204	1.1891552969193747e-05
H16_A2325	2.084954724013617e-05
H16_A2324	1.0424773620068085e-05
H16_B1098	1.0424773620068085e-05
H16_A2769	2.960565635126849e-05
H16_A2364	3.342655402721128e-06
H16_A1344	7.5744431111231815e-06
H16_A1343	7.5744431111231815e-06
H16_A1167	1.7880479270561854e-05
H16_B0380	0.000147565666695641
H16_A2912	7.21822524064094e-06
