0,1
ATPS4m,16.407766237826568
OCPPH1,0.0005549038052558899
DHFR,0.0043977447766065355
PPPGO3,0.00011779367586789091
DTMPK,0.0023181767064332963
KDO8PS,0.0062889097929000855
ADNK,0.003329422831535339
KDOPP,0.0062889097929000855
COBALTt5,-1.566764218475622e-06
CAT,0.021679759898474392
NNATr,0.0025115207722771764
UAMAGS,0.01585439443588257
THRD_L,0.05601912178558728
HBZOPT,0.0011098076105117798
GLNTRS,0.04466679792213512
HISTD,0.02604663543877466
OCTDPS,0.0011098076105117798
IMPC,-0.08225004458244121
TYRTA,-0.030791818564648063
TAh,-0.02292901563753855
DHQS,0.08668204222465994
DB4PS,0.0061216441513786525
ARGTRS,0.08286360871280918
PHEMEAS,0.00011779367586789091
FMNAT,0.0011304323818839325
NH4t,2.3626771656471246
FDH,-0.13062202108772955
ADK3,-2.512982263721409
ADK1,4.1533758118067405
GMPS,0.02815987137406732
KDOCT2,0.0062889097929000855
GLUTRS,0.06855441644992903
GLUTRR,0.0009423494069431273
SLFR,0.047172228196223735
H2Ot,-11.968854356330745
LEUTRS,0.11678848385534292
MTHFR2,0.03500385016426017
MDH,1.366757690740953
DHDPS,0.06254992540190403
PERD,0.003581215281050251
AKGDH,1.1713854015906588
ALATRS,0.1572010699997915
MECDPDHT,0.00923184191169791
PHETRS,0.04007085166156931
LYSTRS,0.046695530966021435
LPS,0.008984156847000123
ACACT1r,0.7927197217941284
DHR,-0.037266783743621364
PPGS,0.003878249118924153
ADSK,0.047172228196223735
FCLT,0.00011779367586789091
UNAMPLA,0.01585439443588257
MOHMT,0.001149443596601518
NADSG,0.0025115207722771764
UAAGDS,0.01585439443588257
TMPPP,0.003324905695960793
PAPPT3,0.01585439443588257
DHPPRAP,0.0030608220756893263
PNTK,0.001149443596601518
CBPS,0.12013039245643052
DAPDC,0.04669553096602145
UAGDP,0.10574220488965512
PRGCS,0.05952831483962364
ACHBS,0.05601912178558728
CHORS,0.08668204222465994
CHORM,0.07086267022621738
DHQND,0.08668204222465994
IMPD,0.02815987137406732
SUCOAS,-1.1088354761887549
GART,0.14573375455554627
GACT_h,0.14273552873010173
MG2t,0.00019782483507078618
FUM,1.366757690740953
PPNCL,0.001149443596601518
TRPTRS,0.01373980392826935
G1SAT,0.0009423494069431273
ASP1DC,0.001149443596601518
CYSTRS,0.011023451570936605
UAGAAT,0.002515563917160035
CPPPGO,0.00011779367586789091
NDPK2,0.1907932325504365
NDPK5,0.0017783609998822212
NDPK3,0.06788430026728066
NDPK4,0.0023181767064332963
ASPTA,-0.7601160567916964
NDPK7,0.0017865524370074273
NDPK8,0.002308346981883049
SEROAT,0.015497800863498912
ORNCD,0.05987192001729255
Phospholipid,0.01307987540960312
SDPDS,0.06254992540190403
VALTRS,0.0952910769231385
PPCDC,0.001149443596601518
PHAS,0.7927197217941284
SUCDi,1.1739538807037115
Ktr,0.1866336092163504
CTPS2,0.021323745834405317
UAGCVT,0.01585439443588257
THRTRS,0.05995058551524628
CYTCOBO3,9.965562843719177
TRPAS2,-0.01373980392826935
THDPS,0.06254992540190403
GRTT,0.0012276012863796705
RNDR1,0.002308346981883049
RNDR2,0.0017783609998822212
RNDR3,0.0041047291434407225
VALTA,-0.0952910769231385
GF6PTA,0.10574220488965512
GALUi,0.002515563917160035
PPA,1.978173179584932
Carbohydrate,0.014533194899559019
RPI,-0.11993738896076822
PYK,1.370212065566699
RPE,-0.13234794290504714
FABC150,0.00025563308500528337
TRDR,0.055363665321429736
ACLS,0.21322900437508294
GMHEPAT,0.0037733458757400525
3OXAPT,0.0022150980854490137
Cofactors_and_vitamins,0.007927197217941283
HMR_0614,0.002515563917160035
GTPCI,0.0020795680701732387
UGMDDS,0.01585439443588257
OCTMBZM,0.0011098076105117798
FABC140,0.01655924804675341
NADH16,8.789293807593554
GMHEPPA,0.0037733458757400525
ALAR,0.0475631833076477
NADK,0.0011824925673021571
ASPCT,0.037266783743621364
O2t,5.009564075410082
OHPBAKGT,0.003581215281050251
AGPR,-0.14273552873010173
OCDOR,0.0007303802428722383
DHDPRy,0.06254992540190403
PTAr,-0.04968779211338378
DPR,0.001149443596601518
E4PD,0.003581215281050251
OCT,0.08286360871280918
FABC120,0.00654454287790537
AHCi,0.003329422831535339
PRAIZC2,-0.05620340914366285
PRAIZC1,0.05620340914366285
GLYTRS,0.10302003854023224
G6PDH2r,2.769608542412398
ASPSAD,-0.21019406003546165
3CMUCC,0.0022150980854490137
ICDHyr,-0.2381980672223683
IG3PS,0.01373980392826935
UPPDC1,0.00011779367586789091
SKDH,0.08668204222465994
TDSK,0.0012577819585800176
PPC,0.8386344732496231
