H16_A3643	2.7859237171167002e-06
H16_A3642	2.7859237171167002e-05
H16_A3639	8.3577711513501e-06
H16_A3636	2.7859237171167002e-06
H16_A3637	8.3577711513501e-06
H16_A3638	2.7859237171167002e-06
H16_A3640	2.7859237171167002e-06
H16_A3641	5.5718474342334004e-06
H16_A0448	1.0210650605375185e-07
H16_A2704	1.1169457268328518e-06
H16_A1840	1.1169457268328518e-06
H16_A1569	7.50111705048655e-07
H16_A1186	1.0112137132209455e-05
average_protein_Cytoplasm	0.0001021707515630499
average_protein_Cell_membrane	0.00015467614267509466
H16_B1428	1.014526556183395e-07
H16_A2777	1.014526556183395e-07
H16_A0913	1.328972163026368e-06
H16_A3275	2.319117544708863e-06
H16_B0554	9.056059114308363e-07
H16_A3107	2.042130121075037e-07
H16_A2784	9.376724637677813e-06
H16_A1694	5.823500886691823e-06
H16_A0501	3.24042060195851e-05
H16_A1151	1.5844267912358103e-05
H16_A2346	4.018542089499938e-06
H16_A3434	3.5873376761658006e-06
H16_B0632	1.1235889178473852e-06
H16_A0159	1.7741519177942504e-05
H16_A0351	2.173617742844105e-08
H16_A3045	2.597936286904826e-06
H16_B1700	6.741287722464112e-05
H16_B1701	6.741287722464112e-05
H16_A0603	2.5250940884861752e-05
H16_A2028	5.12209933548145e-06
H16_A0604	1.3211561154965577e-06
H16_A2403	1.525891354343482e-05
H16_A3339	6.212602327580478e-07
H16_A2999	4.885246470542322e-07
H16_B2500	4.885246470542322e-07
H16_A3139	2.4563325533138994e-05
H16_A0246	1.1032943825109512e-05
H16_B0334	4.265568858080428e-06
H16_A1204	1.3529459851065769e-05
H16_B0278	0.0001269692604470062
H16_A2769	3.265469126706679e-05
H16_A2364	3.3044447765053766e-06
H16_A1344	8.92696163759784e-06
H16_A1343	8.92696163759784e-06
H16_A1167	2.1224262213345718e-05
H16_B1390	0.00011259220897220966
H16_B0380	0.0001458664372196455
H16_A2912	7.77213929378757e-06
H16_A2546	1.6650913077700788e-07
H16_B0626	3.9365485104506685e-09
H16_A1134	2.662694472862188e-07
H16_A3084	2.9283027969943976e-06
H16_A0749	5.07572507492516e-07
H16_A3278	1.4706715938348828e-06
H16_A0239	1.66313419890042e-06
H16_A3276	2.91732874439291e-06
H16_A2848	3.0913484657368864e-06
H16_A3082	3.826562869728701e-07
H16_A0136	3.987818877849041e-07
H16_A2454	5.558370488403509e-06
H16_A2452	5.558370488403509e-06
H16_A3443	8.267252345395043e-06
H16_A0262	3.890418528894021e-06
H16_A0915	1.319139683315261e-05
H16_A1035	1.2573068208378425e-05
H16_A1317	5.919587999127567e-06
H16_A0792	5.14655311958356e-06
H16_A3170	3.965947993441047e-07
H16_A2030	4.763021298276787e-06
H16_A0548	1.5789825387107363e-06
H16_A0547	1.5789825387107363e-06
H16_A3263	6.740380594368142e-06
H16_B0103	1.179944855347613e-06
H16_A3048	2.8920187348109684e-06
H16_A0515	3.0700909220872354e-06
H16_A0734	1.0420556057926875e-05
H16_A3129	7.843955332152878e-06
H16_A1221	2.602364060338564e-06
H16_A2043	7.21863581167056e-06
H16_A0914	5.127760490261996e-06
H16_A2368	0.00026797892639962177
H16_A2857	1.0089861461612341e-06
H16_A1216	2.75382187710187e-08
H16_B1881	1.9045540431200671e-06
H16_A2069	4.587867197212175e-06
H16_A2751	2.071956825117879e-05
H16_A2003	1.2387646758177559e-06
H16_B0204	7.334923480324669e-10
H16_A2632	7.334923480324669e-10
H16_A2631	7.334923480324669e-10
H16_A2630	7.334923480324669e-10
H16_A2629	7.334923480324669e-10
H16_A1185	8.803263472948584e-06
H16_A3418	5.570510881741541e-06
H16_A1339	2.6818471303490768e-05
H16_A3396	4.730618742942055e-07
H16_A3397	4.730618742942055e-07
H16_A3398	4.730618742942055e-07
H16_A2319	4.730618742942055e-07
H16_A2318	4.730618742942055e-07
H16_A2316	4.730618742942055e-07
H16_B2062	4.730618742942055e-07
H16_B2059	4.730618742942055e-07
H16_A0342	4.730618742942055e-07
H16_A0343	4.730618742942055e-07
H16_A0347	4.730618742942055e-07
H16_A0345	4.730618742942055e-07
H16_A2066	2.4367597791521317e-05
H16_A2733	3.872163946116378e-06
H16_A3234	5.6947738477349135e-06
H16_A3235	5.6947738477349135e-06
H16_A0561	1.0002362800346114e-05
H16_A0263	3.913556336419025e-06
H16_A2752	1.5049146805096106e-05
H16_A0746	0.00013505048745478574
H16_A2345	1.0347531974944728e-05
H16_B1391	1.7095409191828358e-05
H16_A3317	1.7095409191828358e-05
H16_B1422	1.1990057990294636e-05
H16_A2231	5.011676425907699e-06
H16_B0735	5.011676425907699e-06
H16_B0313	5.011676425907699e-06
H16_B2452	5.011676425907699e-06
H16_A1036	5.011676425907699e-06
H16_A0803	8.967828700451222e-06
H16_B0199	4.117377519511335e-07
H16_A2731	3.8265628697287016e-07
H16_A3277	3.1310952036822097e-06
H16_A0445	3.0977677974466085e-06
H16_A1051	1.3114791108437362e-06
H16_A1052	1.3114791108437362e-06
H16_A1050	1.3114791108437362e-06
H16_A1055	1.3114791108437362e-06
H16_A1056	1.3114791108437362e-06
H16_A1053	1.3114791108437362e-06
H16_A1054	1.3114791108437362e-06
H16_A1061	1.3114791108437362e-06
H16_A1060	1.3114791108437362e-06
H16_A1063	1.3114791108437362e-06
H16_A1062	1.3114791108437362e-06
H16_A1059	1.3114791108437362e-06
