0,1
ATPS4m,41.43230410065507
OCPPH1,0.00043335020542144775
DHFR,0.003434403556585312
PPPGO3,9.200356257240169e-05
DTMPK,0.0018103720724582672
KDO8PS,0.004911302328109742
ADNK,0.002600101232528687
KDOPP,0.004911302328109742
COBALTt5,-1.0166400411980969e-06
CAT,0.015873273617172334
NNATr,0.0019602888895380965
UAMAGS,0.012381434440612793
THRD_L,0.047235803997756856
HBZOPT,0.0008667004108428956
GLNTRS,0.03655106351561898
HISTD,0.022260800598587274
OCTDPS,0.0008667004108428956
IMPC,-0.06330996152318971
TYRTA,-0.026633787546597586
TAh,-3.0610211893934207
DHQS,0.07457158202455963
DB4PS,0.0047635237751613895
ARGTRS,0.06900614323895334
PHEMEAS,9.200356257240169e-05
FMNAT,0.0008747695599018303
NH4t,1.9144277523311108
FDH,38.89182964728603
ADK3,-2.097553481537417
ADK1,3.4615099298357865
GMPS,0.0204302205707
KDOCT2,0.004911302328109742
GLUTRS,0.05715484366921386
GLUTRR,0.0007360285005792137
SLFR,0.0399904678995711
H2Ot,-34.066752617322024
LEUTRS,0.0965558358512456
MTHFR2,0.029220526482577117
MDH,0.15467279573060252
DHDPS,0.05057479926229873
FBA,-6.283966688521803
PERD,0.002809197991287057
ALATRS,0.1270240470333823
MECDPDHT,0.00720961397446037
PHETRS,0.034071709234145584
LYSTRS,0.038193364821685935
FBP,6.283966688521803
LPS,0.007016146183013917
ACACT1r,0.6190717220306396
DHR,-0.026977060353519516
PPGS,0.003840720963478089
ADSK,0.0399904678995711
FCLT,9.200356257240169e-05
UNAMPLA,0.012381434440612793
MOHMT,0.0008976539969443031
NADSG,0.0019602888895380965
UAAGDS,0.012381434440612793
TMPPP,0.0026044510254006354
PAPPT3,0.012381434440612793
DHPPRAP,0.0023817618875806947
HMDPPK,0.0006295466915554916
PNTK,0.0008976539969443031
CBPS,0.09598320359247284
DAPDC,0.038193364821685935
UAGDP,0.0825790087878704
PRGCS,0.043653611950002384
ACHBS,0.047235803997756856
CHORS,0.07457158202455963
CHORM,0.06070549678074316
DHQND,0.07457158202455963
IMPD,0.0204302205707
SUCOAS,0.05057479926229873
GART,0.11024358981193108
GACT_h,0.11913693075711645
MG2t,0.00023641232806728541
FUM,0.15467279573060252
PPNCL,0.0008976539969443031
TRPTRS,0.012242053759689429
G1SAT,0.0007360285005792137
ASP1DC,0.0008976539969443031
CYSTRS,0.009867937627177728
UAGAAT,0.001964520931243897
CPPPGO,9.200356257240169e-05
NDPK2,0.15678927007263382
NDPK5,0.0013888048654794693
NDPK3,0.060656226850733415
NDPK4,0.0018103720724582672
ASPTA,-2.3139344120979413
NDPK7,0.0013952019399404525
NDPK8,0.0018026955831050874
SEROAT,0.013370042649522663
ORNCD,0.05013078751816311
Phospholipid,0.010214683413505557
SDPDS,0.05057479926229873
VALTRS,0.07868430044373517
PPCDC,0.0008976539969443031
PHAS,0.6190717220306396
SUCDi,0.002013761302274945
Ktr,0.14575066454838712
CTPS2,0.015539571075674304
UAGCVT,0.012381434440612793
THRTRS,0.051254237183847896
CYTCOBO3,17.92852875102504
TRPAS2,-0.012242053759689429
THDPS,0.05057479926229873
GRTT,0.0009587039734152975
RNDR1,0.0018026955831050874
RNDR2,0.0013888048654794693
RNDR3,0.0032055740123987197
VALTA,-0.07868430044373517
GF6PTA,0.0825790087878704
GALUi,0.001964520931243897
PPA,1.6492303770679968
Carbohydrate,0.011349648237228394
RPI,2.9509805924452186
RPE,-6.196476377405823
FABC150,0.00019963577263355255
TRDR,0.046387542360554375
ACLS,0.17613779029192506
GMHEPAT,0.0029467813968658448
3OXAPT,0.0017377506145577401
Cofactors_and_vitamins,0.0061907172203063965
HMR_0614,0.001964520931243897
GTPCI,0.001624031484127044
UGMDDS,0.012381434440612793
OCTMBZM,0.0008667004108428957
FABC140,0.012931887427544595
NADH16,17.924890958238638
GMHEPPA,0.0029467813968658448
ALAR,0.03714430332183838
NADK,0.0009232342125673476
ASPCT,0.026977060353519516
O2t,8.984138504126802
OHPBAKGT,0.002809197991287057
AGPR,-0.11913693075711645
THRD,1.6976546435124562
OCDOR,0.0005703879218101503
DHDPRy,0.05057479926229873
PTAr,-0.041954988830815006
GLYAT,-1.6976546435124562
DPR,0.0008976539969443031
E4PD,0.002809197991287057
OCT,0.06900614323895334
FABC120,0.005110938100743295
AHCi,0.002600101232528687
PRAIZC2,-0.041049160924601744
PRAIZC1,0.041049160924601744
GLYTRS,0.08583031165422653
ASPSAD,-1.873339909206408
3CMUCC,0.0017377506145577401
ICDHyr,5.43553163733009
IG3PS,0.012242053759689429
UPPDC1,9.200356257240169e-05
SKDH,0.07457158202455963
TDSK,0.0009822604656219485
PPC,2.3861099202340283
SDPTA,-0.05057479926229873
DPHS,0.07457158202455963
ARGSL,0.06900614323895334
GLXCL,0.0008120157420635219
SHKK,0.07457158202455963
DMQMT,0.0008667004108428956
DPCOAK,0.0008976539969443031
ILETRS,0.047235803997756856
NAt3_15,0.01999523394978555
OMPHHX,0.0008667004108428956
PRFGAS,0.043653611950002384
ADCL,0.0016240314841270444
PANTS,0.0008976539969443031
DXPRIi,0.00720961397446037
PMDPHT,0.0023817618875806947
OPHBDC,0.0008667004108428955
PTPATi,0.0008976539969443031
METTRS,0.02981789869251665
TRPS2_1,0.012242053759689429
PMPK,0.0026044510254006354
CMK,0.00720961397446037
TKT1,-3.0580744079965547
TKT2,-3.1384019694092675
3OXAPLC,0.0017377506145577401
ANS,0.012242053759689429
PGPS,0.012381434440612793
UAG4Ei,0.011168053865432738
ACGK,0.11913693075711645
GRATT,0.0009587039734152975
ANPRT,0.012242053759689429
G3PD2,-0.018100419008731845
PGI,-0.001964520931243897
PGK,15.72383048218573
PGM,-2.551733805309807
THMB,0.0026044510254006354
OMPHHX3,0.0008667004108428956
IMG3PS,0.022260800598587274
UAGPT2,0.012381434440612793
FMETTRS,0.0031974734424682306
ME4PCT,0.00720961397446037
HEMEOS,9.200356257240169e-05
S7PI,0.0029467813968658448
PDX5PS,0.002809197991287057
HMPK1,0.0026044510254006354
DHADT1,0.17613779029192506
DHADT2,0.047235803997756856
PGCM,-0.001964520931243897
DAPE,0.05057479926229873
GLUPRT,0.043653611950002384
FE2abc,0.0001164989756687374
