H16_A3643	5.4333247011993e-07
H16_A3642	5.4333247011993e-06
H16_A3639	1.6299974103597901e-06
H16_A3636	5.4333247011993e-07
H16_A3637	1.6299974103597901e-06
H16_A3638	5.4333247011993e-07
H16_A3640	5.4333247011993e-07
H16_A3641	1.08666494023986e-06
H16_A0448	6.391014533917804e-08
H16_A2704	6.991147429947572e-07
H16_A1840	6.991147429947572e-07
H16_B2453	1.3612602387863515e-08
H16_A1569	4.69507281593215e-07
H16_A1186	6.329353327093483e-06
average_protein_Cytoplasm	6.504719786328179e-05
average_protein_Cell_membrane	0.0003075036611476855
H16_B1428	4.8588704491497224e-08
H16_A2777	4.8588704491497224e-08
H16_A0913	8.308237826324019e-07
H16_A3275	1.4515739013041576e-06
H16_B0554	3.971749823054843e-07
H16_A3107	1.2782029067835609e-07
H16_A2784	4.718798419354758e-06
H16_A1694	2.7843242220096284e-06
H16_A0501	1.5450257920557066e-05
H16_A1151	7.527662727164326e-06
H16_A2346	1.1605458743025738e-08
H16_A3434	1.728101265453161e-06
H16_B0632	7.03549971631813e-07
H16_A0159	8.771703087153547e-06
H16_A0351	1.3612602387863515e-08
H16_A3045	1.6290789608681746e-06
H16_B1700	8.759478779314092e-08
H16_B1701	8.759478779314092e-08
H16_A0603	1.2234626222524967e-05
H16_A2028	2.3729766607971038e-06
H16_A0604	8.26933391616394e-07
H16_A2403	7.075776385981589e-06
H16_A3339	3.8907340335109636e-07
H16_A2999	2.3124683506399815e-07
H16_B2500	2.3124683506399815e-07
H16_A3139	1.235660988242665e-05
H16_A0246	5.2552603917112336e-06
H16_B0334	2.979331443202042e-05
H16_A1204	6.4416195718017195e-06
H16_B0278	2.1484690259565793e-06
H16_A2325	6.534859239821298e-06
H16_A2324	3.267429619910649e-06
H16_B1098	3.267429619910649e-06
H16_A2769	1.6278717792850185e-05
H16_A2364	2.068350633923601e-06
H16_A1344	4.21504130016109e-06
H16_A1343	4.21504130016109e-06
H16_A1167	9.231230838507552e-06
H16_B1390	1.9051924275938137e-06
H16_B0380	9.130020762739719e-05
H16_A2912	3.5619277262397507e-06
H16_A2546	8.21861608450737e-08
H16_B0626	1.863394998812736e-09
H16_A1134	1.667551769797751e-07
H16_A3084	1.832872992975288e-06
H16_A0749	3.1731538279540196e-07
H16_A3278	9.205175942335001e-07
H16_A0239	1.032278270418861e-06
H16_A3276	1.826004152547944e-06
H16_A2848	1.935688480747947e-06
H16_A0136	2.496041573838824e-07
H16_A2454	2.686987818857511e-06
H16_A2452	2.686987818857511e-06
H16_A3443	3.595739349306894e-06
H16_A0262	2.4350770898081474e-06
H16_A0915	6.377355537661607e-06
H16_A3711	3.7416324360445567e-06
H16_A1035	5.77209042968749e-06
H16_A1317	2.851598716290152e-06
H16_A0792	2.4380837444726756e-06
H16_A3170	1.9104863731456928e-07
H16_A2030	2.206622252988375e-06
H16_A0548	7.018462705021691e-06
H16_A0547	7.018462705021691e-06
H16_A3263	3.358543863992065e-06
H16_B0103	1.9655103500922226e-05
H16_A3048	1.8101622003210233e-06
H16_A0515	1.528632717256189e-06
H16_A0734	6.526027253135774e-06
H16_A3129	4.909660948029009e-06
H16_A1221	1.1795575695932172e-06
H16_A2043	4.518263151924872e-06
H16_A0914	3.2113357982990536e-06
H16_A2368	0.00019195589966070382
H16_A2857	1.3818193185425052e-07
H16_A1216	1.3603246342785706e-08
H16_B1881	9.592205327816393e-07
H16_A2069	2.1843662242037712e-06
H16_A2751	9.802435622686151e-06
H16_A2003	7.7536323131922e-07
H16_B0204	1.1884240082576903e-06
H16_A2632	1.1884240082576903e-06
H16_A2631	1.1884240082576903e-06
H16_A2630	1.1884240082576903e-06
H16_A2629	1.1884240082576903e-06
H16_A1185	4.146383571355895e-06
H16_A3418	3.4866745893563286e-06
H16_A1339	1.2670266567882425e-05
H16_A3396	1.36246389689364e-07
H16_A3397	1.36246389689364e-07
H16_A3398	1.36246389689364e-07
H16_A2319	1.36246389689364e-07
H16_A2318	1.36246389689364e-07
H16_A2316	1.36246389689364e-07
H16_B2062	1.36246389689364e-07
H16_B2059	1.36246389689364e-07
H16_A0342	1.36246389689364e-07
H16_A0343	1.36246389689364e-07
H16_A0347	1.36246389689364e-07
H16_A0345	1.36246389689364e-07
H16_A2066	1.1601852297103437e-05
H16_A2733	2.423780985675217e-06
H16_A3234	3.564452828215398e-06
H16_A3235	3.564452828215398e-06
H16_A0561	4.802587701992966e-06
H16_A0263	2.4495594249589993e-06
H16_A2752	9.419509066719047e-06
H16_A0746	7.028012028874404e-05
H16_A2345	1.7248371141912208e-07
H16_B1391	1.5093751124386385e-07
H16_A3317	1.5093751124386385e-07
H16_B1422	5.905534607896652e-06
H16_A2231	2.4556305387164178e-06
H16_B0735	2.4556305387164178e-06
H16_B0313	2.4556305387164178e-06
H16_B2452	2.4556305387164178e-06
H16_A1036	2.4556305387164178e-06
H16_A0803	5.6131118160186036e-06
H16_B0199	2.544895612902982e-07
H16_A2731	2.3951087800920493e-07
H16_A3277	1.959804103303566e-06
H16_A0445	1.9389439303467733e-06
H16_A1051	1.8810818299115526e-07
H16_A1052	1.8810818299115526e-07
H16_A1050	1.8810818299115526e-07
H16_A1055	1.8810818299115526e-07
H16_A1056	1.8810818299115526e-07
H16_A1053	1.8810818299115526e-07
H16_A1054	1.8810818299115526e-07
H16_A1061	1.8810818299115526e-07
H16_A1060	1.8810818299115526e-07
H16_A1063	1.8810818299115526e-07
H16_A1062	1.8810818299115526e-07
H16_A1059	1.8810818299115526e-07
H16_A1058	1.8810818299115526e-07
H16_A1057	1.8810818299115526e-07
H16_A0251	1.8810818299115526e-07
H16_A2113	7.820088296491378e-08
H16_B0143	1.3614921801746996e-07
H16_A2913	2.6972839956225104e-06
H16_A0791	8.06446437022762e-06
H16_A0220	2.0920021529886677e-06
H16_A3141	6.4416195718017195e-06
H16_B1631	4.471785938989719e-07
H16_B1769	1.3238530105974566e-07
H16_A3063	3.00578894462054e-06
H16_A0244	1.2374049828704165e-05
H16_A0570	1.4681150761233159e-05
H16_A0523	1.0680380682005561e-05
H16_A2618	2.249458009873564e-06
H16_B2289	1.4465697198946736e-07
H16_A3056	1.330856564478395e-05
H16_A3322	6.555370991835229e-06
H16_A3633	5.940981988411593e-06
H16_A3161	9.158489070393573e-07
H16_A0606	1.735387153142722e-07
H16_A2065	6.4416195718017195e-06
H16_A1122	2.218582727595358e-06
H16_A2925	2.2548825142221823e-06
H16_A3598	4.2544195738921543e-07
H16_A3435	1.10192258754942e-06
H16_A1649	2.5564058135671217e-07
H16_A3258	9.21701503983135e-06
H16_A3046	5.77209042968749e-06
H16_A1511	2.6302774945483157e-06
H16_A3087	3.787702883156641e-07
H16_A2959	3.125686993437629e-06
H16_A2049	2.2856439376983027e-06
H16_A0520	7.334098536984267e-07
H16_A3372	1.2782029067835609e-07
H16_A0367	1.0231297021734787e-05
H16_A2945	7.333170389434979e-06
H16_A2612	9.245740194938522e-06
