H16_A2630	4.392094446677734e-07
H16_A2629	4.392094446677734e-07
H16_A1185	1.0161152010608338e-05
H16_A3418	6.653108615725901e-06
H16_A1339	2.692011490984057e-05
H16_A3396	2.1455261319599236e-07
H16_A3397	2.1455261319599236e-07
H16_A3398	2.1455261319599236e-07
H16_A2319	2.1455261319599236e-07
H16_A2318	2.1455261319599236e-07
H16_A2316	2.1455261319599236e-07
H16_B2062	2.1455261319599236e-07
H16_B2059	2.1455261319599236e-07
H16_A0342	2.1455261319599236e-07
H16_A0343	2.1455261319599236e-07
H16_A0347	2.1455261319599236e-07
H16_A0345	2.1455261319599236e-07
H16_A2066	2.5987167651182925e-05
H16_A2733	4.6240580187816635e-06
H16_A3234	6.801521396387715e-06
H16_A3235	6.801521396387715e-06
H16_A0561	1.0403408344541949e-05
H16_A0263	4.6741341921260015e-06
H16_A2752	1.7973864586906e-05
H16_A0746	0.00014279494356641195
H16_A2345	3.9111873930371494e-07
H16_B0961	1.916192384889732e-05
H16_B1391	3.366684197604929e-07
H16_A3317	3.366684197604929e-07
H16_B1422	1.2488980413316342e-05
H16_A2231	5.2725252958092924e-06
H16_B0735	5.2725252958092924e-06
H16_B0313	5.2725252958092924e-06
H16_B2452	5.2725252958092924e-06
H16_A1036	5.2725252958092924e-06
H16_A0803	1.0710676212281796e-05
H16_B0199	4.877210363564864e-07
H16_A2731	4.570234030177301e-07
H16_A3277	3.7396061005024865e-06
H16_A0445	3.6998016986669844e-06
H16_A1051	5.255318735898668e-07
H16_A1052	5.255318735898668e-07
H16_A1050	5.255318735898668e-07
H16_A1055	5.255318735898668e-07
H16_A1056	5.255318735898668e-07
H16_A1053	5.255318735898668e-07
H16_A1054	5.255318735898668e-07
H16_A1061	5.255318735898668e-07
H16_A1060	5.255318735898668e-07
H16_A1063	5.255318735898668e-07
H16_A1062	5.255318735898668e-07
H16_A1059	5.255318735898668e-07
H16_A1058	5.255318735898668e-07
H16_A1057	5.255318735898668e-07
H16_A0251	5.255318735898668e-07
H16_A2113	1.492192502849223e-07
H16_B0143	2.5998746622595346e-07
H16_A2913	6.773946182920422e-06
H16_A0791	1.6111448378131196e-05
H16_A0220	4.394088798805026e-06
H16_A3141	1.4428682892243514e-05
H16_B1631	9.571918270656055e-07
H16_B1769	2.526114108166745e-07
H16_A3063	6.353298712131662e-06
H16_A0244	2.3611580437729166e-05
H16_A0570	3.564807891025785e-05
H16_A0523	2.3304389072261655e-05
H16_B2566	5.039567738644891e-05
H16_A2618	4.9536544818518696e-06
H16_B2289	2.772304213075944e-07
H16_A3056	5.204727627876844e-06
H16_A3322	1.299033280361088e-05
H16_A3633	1.1313714475617802e-05
H16_A3161	1.9268916596762657e-06
H16_A0606	3.3113842213549767e-07
H16_A2921	1.1023042203527453e-06
H16_A2065	1.4428682892243514e-05
H16_A1122	4.667766179822066e-06
H16_A2925	4.766117128501365e-06
H16_A3598	8.11808351957487e-07
H16_A3435	2.318379622706283e-06
H16_A1649	4.878013450252905e-07
H16_A3258	1.758747499980779e-05
H16_A3046	1.2784646831761804e-05
H16_A1511	6.298789178469479e-06
H16_A3087	7.227516660908351e-07
H16_A2959	5.964289047673568e-06
H16_A2049	4.36102462981472e-06
H16_A0520	1.4022806559041098e-06
H16_A3372	2.4390067251264526e-07
H16_A0367	1.9522880217483188e-05
H16_A2945	1.6163820075382474e-05
H16_A2612	1.8321654456714295e-05
H16_A2614	1.8321654456714295e-05
H16_A0243	8.304218990052094e-06
H16_A0374	1.980812830125567e-06
H16_B1388	1.4428330438066575e-06
H16_A3147	7.214165219033288e-07
H16_A1968	4.877210363564864e-07
H16_A3319	4.675537169195175e-05
H16_A3320	4.675537169195175e-05
H16_A0208	1.1188733336681916e-05
H16_A3321	6.058374958908818e-06
H16_A0336	4.29424514927731e-06
H16_A1502	1.65609280790843e-05
H16_A0566	1.926957174750277e-05
H16_A0332	1.6083938889572827e-05
H16_B2565	1.948225213832508e-06
H16_A0235	6.102447542509305e-06
H16_A0504	2.4390067251264526e-07
H16_A3412	3.7311473791709268e-06
H16_A3273	2.4071898973980936e-05
H16_A3699	8.720864463191785e-07
H16_A1456	1.6770233390947392e-06
H16_A0352	2.5923171789917755e-08
H16_A3578	2.310760060008757e-06
H16_B0216	7.89029208438696e-07
H16_A2987	1.1181532503234922e-05
H16_A0227	8.97428866765118e-07
H16_A2607	9.812138142115875e-06
H16_A3223	5.607191952925775e-09
H16_A1374	1.5442977512152e-05
H16_B1016	2.3069493841869773e-06
H16_A1375	1.4972155200454547e-05
H16_B1255	1.435749618571445e-08
H16_A1975	7.317020175379357e-07
H16_A3724	4.047108134928037e-05
H16_A1225	3.639778854235705e-06
H16_A2997	3.16836098919593e-06
H16_A0477	1.2090908330141518e-05
H16_A2802	9.595599119001033e-06
H16_A0211	3.615612128192248e-07
H16_A3154	7.085022490700907e-06
H16_A2266	2.2532021229174258e-06
H16_A0259	5.44653905879321e-07
H16_A1457	3.1999686694462445e-07
H16_B2191	3.7452140430801116e-05
H16_A2335	3.484295321609218e-06
H16_B0612	2.2851170150886502e-07
H16_A0224	9.814859552070443e-06
H16_A3212	2.6405218803557984e-05
H16_A0804	7.016594091151755e-06
H16_B1386	7.424249392316967e-05
H16_A0151	2.900121020655497e-06
H16_A0797	1.633361900649816e-05
H16_A1047	3.337299673501583e-08
H16_B2286	8.453328596307526e-08
H16_A2638	3.1992203765428705e-05
H16_A2911	4.7355846126845014e-07
H16_A2883	7.288091043071801e-08
H16_A2703	1.1636968062249686e-06
H16_B0917	2.76420762180998e-07
H16_A0453	4.5149793867365784e-05
H16_A1772	7.316217088691315e-07
H16_A0391	2.9173903201939844e-06
H16_A2182	4.5702340301773005e-07
H16_A3417	4.9984894628790235e-06
H16_A2265	8.228868581345484e-07
H16_A3042	5.884236326574038e-06
H16_A2920	5.6773130178428655e-06
H16_A1217	2.76420762180998e-07
H16_A2446	4.5702340301773005e-07
H16_A3155	1.3125599974074366e-08
H16_A2871	7.43145809279456e-09
H16_B2531	1.4538454308397206e-05
H16_B1630	1.956831322217308e-06
H16_A2042	1.3464044578880593e-06
H16_A3167	3.484295321609218e-06
H16_B1498	5.860721943747809e-05
H16_B1499	5.860721943747809e-05
H16_B1500	5.860721943747809e-05
H16_A1041	1.0413774501436307e-05
H16_A3009	2.1066209749482123e-07
H16_A1027	1.1013249903397618e-07
H16_A3061	2.3195869398886532e-07
H16_A2610	3.5985922452648264e-06
H16_A3031	2.0289748954709152e-06
H16_A3414	2.3107299648479312e-06
H16_A0569	1.2276651650630969e-05
H16_A0535	4.877210363564864e-07
H16_A2445	4.054748269406207e-06
H16_A3453	1.3272464524486327e-05
H16_A2627	2.314528231875619e-06
H16_B0357	2.314528231875619e-06
H16_B2211	2.314528231875619e-06
H16_A3409	1.1335659325054414e-06
H16_B0627	1.0688761163818247e-05
H16_A0490	1.2457274012130143e-05
H16_A3124	2.9496593351157897e-05
H16_A1188	3.981367985362491e-05
H16_A2171	0.0001742147660804609
H16_B2378	2.419450452189514e-06
H16_A3411	8.815808559694136e-06
H16_B1576	2.3207717489207357e-06
H16_A2045	1.5812378703235646e-06
H16_B0560	5.52508425547299e-07
H16_A1356	1.260549892260715e-06
H16_A2363	1.1788204047271897e-05
H16_A3025	8.262445433759837e-06
H16_A2088	4.565704446259332e-06
H16_A0795	3.563486911544049e-06
H16_A2732	4.081829486233687e-06
H16_B0824	8.092376551019068e-06
H16_A2521	5.437932350827545e-06
H16_A2621	1.6950087725049347e-05
H16_A2620	1.6950087725049347e-05
H16_A2606	3.932027831129296e-06
H16_A0793	1.1788204047271897e-05
H16_A3266	1.7233185788334437e-06
H16_A1290	4.877210363564864e-07
H16_A0794	1.216501995557997e-06
H16_B0611	2.3513510857407215e-07
H16_B2290	2.676804453108016e-07
H16_B2291	2.676804453108016e-07
H16_B0795	2.425551453061279e-09
H16_A3077	4.825548906032394e-05
H16_A2615	8.564981306652483e-06
H16_A1039	8.60239858921094e-09
H16_A1178	2.8141992505054248e-05
H16_B1213	1.7823911616072837e-05
H16_A3157	7.598063564011257e-06
H16_B0015	1.3108888686865778e-05
H16_A3619	2.4931969854164057e-06
H16_A3271	1.2979021340121922e-05
H16_A0372	1.7501485916255252e-05
H16_A3038	3.526776821986887e-06
H16_A3246	2.6698939467548312e-05
H16_B1503	0.0006650087307100658
H16_A1401	2.1338464307283457e-06
H16_A2855	1.2416984339203932e-06
H16_A1037	8.528657818809114e-05
H16_A2849	5.543586102278105e-06
H16_A3036	1.0951202517503833e-06
H16_A2133	1.2241852194882568e-05
H16_A2354	1.885218440533733e-05
H16_A1971	2.0892989215740774e-05
H16_A0953	1.1823520525282325e-05
H16_A1038	6.371146608615836e-07
H16_A3408	2.1154968513177056e-06
H16_A3080	1.2652703421447692e-05
H16_A2529	8.793169061471124e-07
H16_A1223	5.46932298362904e-06
H16_A3171	5.46932298362904e-06
H16_A3172	5.46932298362904e-06
H16_A2611	5.46932298362904e-06
H16_A1558	2.2851170150886505e-07
H16_A2834	7.430884820408178e-06
H16_B0797	4.878038680309528e-09
H16_A2919	3.809182014808865e-07
H16_A0169	4.632716067064006e-06
H16_A0238	4.818232553013285e-06
H16_A0237	1.2045581382533214e-06
H16_A0330	1.2045581382533214e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
