H16_A3643	6.251190913546864e-07
H16_A3642	6.251190913546865e-06
H16_A3639	1.8753572740640593e-06
H16_A3636	6.251190913546864e-07
H16_A3637	1.8753572740640593e-06
H16_A3638	6.251190913546864e-07
H16_A3640	6.251190913546864e-07
H16_A3641	1.2502381827093729e-06
H16_A0448	2.2615460387480647e-08
H16_A2704	2.473911096992821e-07
H16_A1840	2.473911096992821e-07
H16_B2453	4.788357706442589e-09
H16_A1569	3.3228287221546903e-07
H16_A1186	2.2397263953568796e-06
average_protein_Cytoplasm	1.888528894918365e-05
average_protein_Cell_membrane	0.0003706625228113498
H16_B1428	1.3213788078362147e-08
H16_A2777	1.3213788078362147e-08
H16_A0913	2.9364347727714514e-07
H16_A3275	5.13658854790943e-07
H16_B0554	1.3812024785889346e-07
H16_A3107	4.5230920774961294e-08
H16_A2784	1.6873192706610242e-06
H16_A1694	1.035951658919466e-06
H16_A0501	4.696027925726178e-06
H16_A1151	2.7749882176899363e-06
H16_A2346	7.696529547045524e-07
H16_A3434	6.425587101895038e-07
H16_B0632	2.48268813906787e-07
H16_A0159	3.2227997991108166e-06
H16_A0351	4.788357706442589e-09
H16_A3045	5.739510741894393e-07
H16_B1700	1.3605505919654138e-05
H16_B1701	1.3605505919654138e-05
H16_A0603	4.083432372493637e-06
H16_A2028	6.162786911203505e-07
H16_A0604	2.926214494104936e-07
H16_A2403	2.4375258315188714e-06
H16_A3339	1.3686013711596174e-07
H16_A2999	8.30399223611419e-08
H16_B2500	8.30399223611419e-08
H16_A3139	4.569743174978247e-06
H16_A0246	1.8459906749708262e-06
H16_B0334	6.837455017446207e-07
H16_A1204	2.0634287831582545e-06
H16_B0278	2.4348167017773263e-05
H16_A2769	5.932648843342304e-06
H16_A2364	7.31746417465541e-07
H16_A1344	1.5586865421204946e-06
H16_A1343	1.5586865421204946e-06
H16_A1167	2.8345455441747575e-06
H16_B1390	2.1591162296322805e-05
H16_B0380	3.230780055354378e-05
H16_A2912	9.115349607532693e-07
H16_A2546	3.6879928584167714e-08
H16_B0626	6.691385678282951e-10
H16_A1134	5.865766251221748e-08
H16_A3084	6.485866421977148e-07
H16_A0749	1.1215084876644253e-07
H16_A3278	3.2573747216320207e-07
H16_A0239	3.653477776390422e-07
H16_A3276	6.461560110708756e-07
H16_A2848	6.830660259905737e-07
H16_A0136	8.832577212750984e-08
H16_A2454	9.007004755461504e-07
H16_A2452	9.007004755461504e-07
H16_A3443	1.1041092059008161e-06
H16_A0262	8.616846225705373e-07
H16_A0915	1.7534920020367117e-06
H16_A1035	2.00728292649407e-06
H16_A1317	1.0603079980020467e-06
H16_A0792	9.00082175235301e-07
H16_A3170	7.103748398918078e-08
H16_A2030	5.730752840240385e-07
H16_A0548	2.40816562844774e-07
H16_A0547	2.40816562844774e-07
H16_A3263	1.2427161774563925e-06
H16_B0103	1.8913819328512772e-07
H16_A3048	6.405501242252572e-07
H16_A0515	5.96710951613825e-07
H16_A0734	2.29558992466183e-06
H16_A3129	1.7373492439551252e-06
H16_A1221	4.5283262107692334e-07
H16_A2043	1.5988478948103828e-06
H16_A0914	1.1296168123936257e-06
H16_A2368	0.00011443194657149525
H16_A2857	1.9522283666987996e-07
H16_A1216	5.098348520350016e-09
H16_B1881	3.5834969655091646e-07
H16_A2069	6.997128734070975e-07
H16_A2751	3.4813598597669375e-06
H16_A2003	2.743726579050577e-07
H16_B0204	1.8605995579555298e-10
H16_A2632	1.8605995579555298e-10
H16_A2631	1.8605995579555298e-10
H16_A2630	1.8605995579555298e-10
H16_A2629	1.8605995579555298e-10
H16_A1185	9.13116317472377e-07
H16_A3418	1.2338064737788242e-06
H16_A1339	4.60531682297605e-06
H16_A3396	1.0082102972039748e-07
H16_A3397	1.0082102972039748e-07
H16_A3398	1.0082102972039748e-07
H16_A2319	1.0082102972039748e-07
H16_A2318	1.0082102972039748e-07
H16_A2316	1.0082102972039748e-07
H16_B2062	1.0082102972039748e-07
H16_B2059	1.0082102972039748e-07
H16_A0342	1.0082102972039748e-07
H16_A0343	1.0082102972039748e-07
H16_A0347	1.0082102972039748e-07
H16_A0345	1.0082102972039748e-07
H16_A2066	3.7163939442480982e-06
H16_A2733	8.571964659144534e-07
H16_A3234	1.5104577089352956e-06
H16_A3235	1.5104577089352956e-06
H16_A0561	1.7232148651115029e-06
H16_A0263	8.668093907146888e-07
H16_A2752	3.333219366617688e-06
H16_A2345	2.0004622234634054e-06
H16_B1391	3.2715364607253144e-06
H16_A3317	3.2715364607253144e-06
H16_B1422	2.115719557527621e-06
H16_A2231	8.920724688699431e-07
H16_B0735	8.920724688699431e-07
H16_B0313	8.920724688699431e-07
H16_B2452	8.920724688699431e-07
H16_A1036	8.920724688699431e-07
H16_A0803	1.9862747495247824e-06
H16_B0199	9.007760870670996e-08
H16_A2731	8.47541301187965e-08
H16_A3277	6.935029146039783e-07
H16_A0445	6.861212631826483e-07
H16_A1051	2.794797291205697e-07
H16_A1052	2.794797291205697e-07
H16_A1050	2.794797291205697e-07
H16_A1055	2.794797291205697e-07
H16_A1056	2.794797291205697e-07
H16_A1053	2.794797291205697e-07
H16_A1054	2.794797291205697e-07
H16_A1061	2.794797291205697e-07
H16_A1060	2.794797291205697e-07
H16_A1063	2.794797291205697e-07
H16_A1062	2.794797291205697e-07
H16_A1059	2.794797291205697e-07
H16_A1058	2.794797291205697e-07
H16_A1057	2.794797291205697e-07
H16_A0251	2.794797291205697e-07
H16_A2113	2.7672429182771174e-08
H16_B0143	4.81526359474249e-08
H16_A2913	6.902634893397317e-07
H16_A0791	1.6492121894372544e-06
H16_A0220	7.740750230078766e-07
H16_A1934	4.3764199374817856e-07
H16_A3141	2.0634287831582545e-06
H16_B1631	7.998441311735116e-06
H16_B0819	1.4437254385998847e-05
H16_B1769	4.6846310802633824e-08
H16_A3063	1.1043529301715203e-06
H16_A0244	4.378723162787441e-06
H16_A0570	3.9561041551192725e-06
H16_A0523	3.876109441863044e-06
H16_A2618	9.486203159556673e-06
H16_B2289	5.1201919848888884e-08
H16_A3056	3.003045436343615e-05
H16_A3322	2.558928393041907e-06
H16_A3633	2.0897948884050295e-06
H16_A3161	3.4053947196280593e-07
H16_A0606	6.140899728917249e-08
H16_A3452	1.4002547728532654e-07
