H16_A3643	4.5829526520356187e-07
H16_A3642	4.582952652035618e-06
H16_A3639	1.3748857956106855e-06
H16_A3636	4.5829526520356187e-07
H16_A3637	1.3748857956106855e-06
H16_A3638	4.5829526520356187e-07
H16_A3640	4.5829526520356187e-07
H16_A3641	9.165905304071237e-07
H16_A0448	5.1892258232789345e-08
H16_A2704	5.676507631972897e-07
H16_A1840	5.676507631972897e-07
H16_B2453	1.0999176538164264e-08
H16_A1569	3.812194913547572e-07
H16_A1186	5.139159605302247e-06
average_protein_Cytoplasm	4.53038986998193e-05
average_protein_Cell_membrane	0.0002382246901759244
H16_B1428	3.6916714601476415e-08
H16_A2777	3.6916714601476415e-08
H16_A0913	6.7435678693493e-07
H16_A3275	1.1786148714056672e-06
H16_B0554	3.2705474291698903e-07
H16_A3107	1.0378451646557869e-07
H16_A2784	3.880046476481404e-06
H16_A1694	2.289412007702911e-06
H16_A0501	1.2048048184253058e-05
H16_A1151	6.188089932686102e-06
H16_A2346	8.436441422895432e-09
H16_A3434	1.4238908179557423e-06
H16_B0632	5.711992544552416e-07
H16_A0159	7.272796704669994e-06
H16_A0351	1.0999176538164265e-08
H16_A3045	1.3228160912853621e-06
H16_B1700	6.684266318497866e-08
H16_B1701	6.684266318497866e-08
H16_A0603	1.0109586850906404e-05
H16_A2028	1.7847099835409664e-06
H16_A0604	6.714339463842336e-07
H16_A2403	5.703827738595503e-06
H16_A3339	3.1437684932151776e-07
H16_A2999	1.8994695422925684e-07
H16_B2500	1.8994695422925684e-07
H16_A3139	1.0330806689926602e-05
H16_A0246	4.305770702551471e-06
H16_B0334	1.4255698488928174e-05
H16_A1204	5.087803193274575e-06
H16_A2325	1.1949206970323985e-05
H16_A2324	5.974603485161993e-06
H16_B1098	5.974603485161993e-06
H16_A2769	1.3620204736685645e-05
H16_A2364	1.6790976133609475e-06
H16_A1344	3.484333007029864e-06
H16_A1343	3.484333007029864e-06
H16_A1167	7.210334487532615e-06
H16_B0380	7.413179747541335e-05
H16_A0479	3.449115648595693e-07
H16_A2912	2.4233916276443623e-06
H16_A2546	8.462276446761537e-08
H16_B0626	1.5305991299407552e-09
H16_A1134	1.3474055716845506e-07
H16_A3084	1.4882131491733747e-06
H16_A0749	2.5755615867054656e-07
H16_A3278	7.474202484485407e-07
H16_A0239	8.384190188521858e-07
H16_A3276	1.482635949508267e-06
H16_A2848	1.5715497997908397e-06
H16_A3082	1.9447241537716754e-07
H16_A0136	2.0266771922043515e-07
H16_A2454	2.166136030146372e-06
H16_A2452	2.166136030146372e-06
H16_A3443	2.808561923328224e-06
H16_A0262	1.9771766828327276e-06
H16_A0915	4.858339897173818e-06
H16_A1035	4.684740378586429e-06
H16_A1317	2.3496107026778762e-06
H16_A0792	2.009441548418419e-06
H16_A3170	1.5741693261467336e-07
H16_A2030	1.6595952374386791e-06
H16_A0548	1.361436814976944e-05
H16_A0547	1.361436814976944e-05
H16_A3263	2.786606772465774e-06
H16_B0103	3.943422003265285e-06
H16_A3048	1.469772973347901e-06
H16_A0515	1.276834431865402e-06
H16_A0734	5.273122934532251e-06
