H16_A3643	2.4209019294938113e-07
H16_A3642	2.4209019294938114e-06
H16_A3639	7.262705788481433e-07
H16_A3636	2.4209019294938113e-07
H16_A3637	7.262705788481433e-07
H16_A3638	2.4209019294938113e-07
H16_A3640	2.4209019294938113e-07
H16_A3641	4.841803858987623e-07
H16_A0448	1.841794885842927e-08
H16_A2704	2.0147442185142128e-07
H16_A1840	2.0147442185142128e-07
H16_B2453	3.899374156885749e-09
H16_A1569	1.3530498256812757e-07
H16_A1186	1.8240250474579225e-06
average_protein_Cytoplasm	1.4921223308109248e-05
average_protein_Cell_membrane	0.0003357423341243059
H16_B1428	1.0318146320165329e-08
H16_A2777	1.0318146320165329e-08
H16_A0913	2.3911158113104044e-07
H16_A3275	4.1832190705505406e-07
H16_B0554	1.0532292204721534e-07
H16_A3107	3.683589771685854e-08
H16_A2784	1.2949719177800894e-06
H16_A1694	7.731926531823868e-07
H16_A0501	3.5976394620871104e-06
H16_A1151	2.0757421454208273e-06
H16_A2346	2.1417995880486373e-09
H16_A3434	4.828910856911591e-07
H16_B0632	2.0235574632730184e-07
H16_A0159	2.4515081871813653e-06
H16_A0351	3.899374156885749e-09
H16_A3045	4.6819079923660256e-07
H16_B1700	1.904810529627532e-08
H16_B1701	1.904810529627532e-08
H16_A0603	3.5126572045561123e-06
H16_A2028	4.772728198744723e-07
H16_A0604	2.3830984635207358e-07
H16_A2403	1.8179579708970142e-06
H16_A3339	1.1145133979021367e-07
H16_A2999	6.300867980083572e-08
H16_B2500	6.300867980083572e-08
H16_A3139	3.5113732129427335e-06
H16_A0246	1.4124337044804e-06
H16_B0334	8.02769546266706e-06
H16_A1204	1.5808289688614404e-06
H16_A2325	7.120161766545596e-06
H16_A2324	3.560080883272798e-06
H16_B1098	3.560080883272798e-06
H16_A2769	4.533230947827148e-06
H16_A2364	5.959301854088104e-07
H16_A1344	1.164282461256657e-06
H16_A1343	1.164282461256657e-06
H16_A1167	2.1092037172412086e-06
H16_B0380	2.6311355512041815e-05
H16_A0479	9.840382660208134e-07
H16_A2546	3.00348799859826e-08
H16_B0626	5.077261221334199e-10
H16_A1134	4.7767561933754474e-08
H16_A3084	5.282066074087074e-07
H16_A0749	9.132355679204273e-08
H16_A3278	2.652794150897326e-07
H16_A0239	2.9725756873020807e-07
H16_A3276	5.262271102408363e-07
H16_A2848	5.567446563467393e-07
H16_A3082	6.902345595992108e-08
H16_A0136	7.193218824880528e-08
H16_A2454	6.873969995291045e-07
H16_A2452	6.873969995291045e-07
H16_A3443	8.215748186202592e-07
H16_A0262	7.017528292010617e-07
H16_A0915	1.3724937565124285e-06
H16_A1035	1.5064015850817093e-06
H16_A1317	7.968350163228267e-07
H16_A0792	6.728348413848112e-07
H16_A3170	5.338557741780057e-08
H16_A2030	4.4381423655795973e-07
H16_A0548	8.281702260962258e-06
H16_A0547	8.281702260962258e-06
H16_A3263	9.44401558913858e-07
H16_B0103	2.2206271371115615e-06
H16_A3048	5.216616963398838e-07
H16_A0515	4.528032431948696e-07
H16_A0734	1.8694016979955057e-06
H16_A3129	1.414890918696834e-06
H16_A1221	3.3296063145655293e-07
H16_A2043	1.3020959226338072e-06
H16_A0914	9.198975672817507e-07
H16_A2368	0.00010581687596991611
H16_A2857	3.6295676933669415e-08
H16_A1216	3.863605188763882e-09
H16_B1881	2.719771117012577e-07
H16_A2069	5.360623003785944e-07
H16_A2751	2.6220869036368196e-06
H16_A2003	2.2344809678268095e-07
H16_B0204	1.2938223484433336e-07
H16_A2632	1.2938223484433336e-07
H16_A2631	1.2938223484433336e-07
H16_A2630	1.2938223484433336e-07
H16_A2629	1.2938223484433336e-07
H16_A1185	8.570686627917262e-07
H16_A3418	1.0048075142364501e-06
H16_A1339	3.4679011233535154e-06
H16_A3396	5.4027436422568284e-08
H16_A3397	5.4027436422568284e-08
H16_A3398	5.4027436422568284e-08
H16_A2319	5.4027436422568284e-08
H16_A2318	5.4027436422568284e-08
H16_A2316	5.4027436422568284e-08
H16_B2062	5.4027436422568284e-08
H16_B2059	5.4027436422568284e-08
H16_A0342	5.4027436422568284e-08
H16_A0343	5.4027436422568284e-08
H16_A0347	5.4027436422568284e-08
H16_A0345	5.4027436422568284e-08
H16_A2066	2.8471945602001626e-06
H16_A2733	6.980934581297461e-07
H16_A3234	1.0272220404122634e-06
H16_A3235	1.0272220404122634e-06
H16_A0561	1.307648768260506e-06
H16_A0263	7.05926421777693e-07
H16_A2752	2.7145617545011443e-06
H16_A0746	2.485277505011879e-05
H16_A2345	4.2118032055580665e-08
H16_B0961	4.142663694883482e-06
H16_B1391	3.7544672529300034e-08
H16_A3317	3.7544672529300034e-08
H16_B1422	1.6239254957750841e-06
H16_A2231	6.798665373169074e-07
H16_B0735	6.798665373169074e-07
H16_B0313	6.798665373169074e-07
H16_B2452	6.798665373169074e-07
H16_A1036	6.798665373169074e-07
H16_A0803	1.6176149469761997e-06
H16_B0199	7.325505387480395e-08
H16_A2731	6.90234559599211e-08
H16_A3277	5.647862566361228e-07
H16_A0445	5.587746665097476e-07
H16_A1051	1.2939001574200846e-07
H16_A1052	1.2939001574200846e-07
H16_A1050	1.2939001574200846e-07
H16_A1055	1.2939001574200846e-07
H16_A1056	1.2939001574200846e-07
H16_A1053	1.2939001574200846e-07
H16_A1054	1.2939001574200846e-07
H16_A1061	1.2939001574200846e-07
H16_A1060	1.2939001574200846e-07
H16_A1063	1.2939001574200846e-07
H16_A1062	1.2939001574200846e-07
H16_A1059	1.2939001574200846e-07
H16_A1058	1.2939001574200846e-07
H16_A1057	1.2939001574200846e-07
H16_A0251	1.2939001574200846e-07
H16_A2113	2.2536325891420956e-08
H16_B0143	3.9213213796698676e-08
H16_A2913	5.329063660380494e-07
