H16_A3643	1.0539569355998217e-06
H16_A3642	1.0539569355998217e-05
H16_A3639	3.1618708067994648e-06
H16_A3636	1.0539569355998217e-06
H16_A3637	3.1618708067994648e-06
H16_A3638	1.0539569355998217e-06
H16_A3640	1.0539569355998217e-06
H16_A3641	2.1079138711996433e-06
H16_A0448	1.3866522086812355e-07
H16_A2704	1.5168624595522838e-06
H16_A1840	1.5168624595522838e-06
H16_B2453	2.9769007190267796e-08
H16_A1569	1.0186853832955585e-06
H16_A1186	1.3732736365970815e-05
average_protein_Cytoplasm	0.00013250079659944664
average_protein_Cell_membrane	0.0002597709971909151
H16_B1428	1.3096976111836525e-07
H16_A2777	1.3096976111836525e-07
H16_A0913	1.8065874716554269e-06
H16_A3275	3.1494657782816035e-06
H16_B0554	9.369334688868829e-07
H16_A3107	2.773304417362471e-07
H16_A2784	1.042913502745799e-05
H16_A1694	6.175114312432541e-06
H16_A0501	3.932142610449756e-05
H16_A1151	1.6809710863692967e-05
H16_A2346	3.369962650010831e-08
H16_A3434	3.8029689265266038e-06
H16_B0632	1.5321030373050143e-06
H16_A0159	1.9039221960439762e-05
H16_A0351	2.9769007190267792e-08
H16_A3045	3.5533102707863906e-06
H16_B1700	2.3013384583466098e-07
H16_B1701	2.3013384583466098e-07
H16_A0603	2.7156730468982054e-05
H16_A2028	6.580623473078499e-06
H16_A0604	1.7941893385340333e-06
H16_A2403	1.6575965266137735e-05
H16_A3339	8.508533939276095e-07
H16_A2999	5.199701754400788e-07
H16_B2500	5.199701754400788e-07
H16_A3139	2.6445155175762934e-05
H16_A0246	1.1914994301922564e-05
H16_B0334	6.3177182067513e-05
H16_A1204	1.5725680458694192e-05
H16_B0278	4.947479519847582e-06
H16_A2325	1.032128200098649e-05
H16_A2324	5.160641000493245e-06
H16_B1098	5.160641000493245e-06
H16_A2769	3.572439712297547e-05
H16_A2364	4.489044949451936e-06
H16_A1344	9.409409947171625e-06
H16_A1343	9.409409947171625e-06
H16_A1167	2.3527634010638467e-05
