H16_A3643	8.419257007348419e-07
H16_A3642	8.419257007348419e-06
H16_A3639	2.525777102204526e-06
H16_A3636	8.419257007348419e-07
H16_A3637	2.525777102204526e-06
H16_A3638	8.419257007348419e-07
H16_A3640	8.419257007348419e-07
H16_A3641	1.6838514014696839e-06
H16_A0448	1.0507419243798168e-07
H16_A2704	1.1494093254178488e-06
H16_A1840	1.1494093254178488e-06
H16_B2453	2.232010989055412e-08
H16_A1569	7.719134136738863e-07
H16_A1186	1.040604251436919e-05
average_protein_Cytoplasm	0.00010140001768170386
average_protein_Cell_membrane	5.708085614966944e-05
H16_B1428	9.724265941258763e-08
H16_A2777	9.724265941258763e-08
H16_A0913	1.3676340723103177e-06
H16_A3275	2.386521805483763e-06
H16_B0554	7.436216317031291e-07
H16_A3107	2.1014838487596336e-07
H16_A2784	8.54778141717924e-06
H16_A1694	5.00467405643388e-06
H16_A0501	2.9970862427147877e-05
H16_A1151	1.362868860751755e-05
H16_A2346	2.383898816766333e-08
H16_A3434	3.0912248642365163e-06
H16_B0632	1.1603566184329892e-06
H16_A0159	1.5830720675392592e-05
H16_A0351	2.232010989055412e-08
H16_A3045	2.6916167747717045e-06
H16_B1700	1.7439593801321023e-07
H16_B1701	1.7439593801321023e-07
H16_A0603	2.2328539662215252e-05
H16_A2028	4.875102067471858e-06
H16_A0604	1.359555010600628e-06
H16_A2403	1.323759307391596e-05
H16_A3339	6.379501046787961e-07
H16_A2999	4.225942106639244e-07
H16_B2500	4.225942106639244e-07
H16_A3139	2.226223092427972e-05
H16_A0246	9.689473074242955e-06
H16_B0334	2.6207938995748945e-05
H16_A1204	1.2125725752203924e-05
H16_A2325	2.1155595975702694e-05
H16_A2324	1.0577797987851347e-05
H16_B1098	1.0577797987851347e-05
H16_A2769	3.0154912157587e-05
H16_A2364	3.4002081531867414e-06
H16_A1344	7.716587595979679e-06
H16_A1343	7.716587595979679e-06
H16_A1167	1.8247211936523178e-05
H16_B0380	0.0001501059891971167
H16_A2912	7.376205486742553e-06
H16_A2546	1.713486547148531e-07
H16_B0626	3.4052787726173245e-09
H16_A1134	2.734226541668308e-07
H16_A3084	3.0134127931666753e-06
H16_A0749	5.223385972464314e-07
H16_A3278	1.5134160988951164e-06
H16_A0239	1.7010090859001444e-06
H16_A3276	3.0021197839423338e-06
H16_A2848	3.1925080384138197e-06
H16_A3082	3.937780449937694e-07
H16_A0136	4.103723302001431e-07
H16_A2454	5.055828965065877e-06
H16_A2452	5.055828965065877e-06
H16_A3443	7.107634845572406e-06
H16_A0262	4.003492049312752e-06
H16_A0915	1.267967707560032e-05
H16_A1035	1.080695284165928e-05
H16_A1317	5.100935362320624e-06
H16_A0792	4.437111156074918e-06
H16_A3170	3.417475062090382e-07
H16_A2030	4.53333944888421e-06
H16_A0548	2.373980847777388e-05
H16_A0547	2.373980847777388e-05
H16_A3263	6.027684936537176e-06
H16_B0103	7.24965973265622e-06
H16_A3048	2.976074148650874e-06
H16_A0515	2.6058572839834777e-06
H16_A0734	1.0700499528922403e-05
H16_A3129	8.071936881390296e-06
H16_A1221	2.1186903579466104e-06
H16_A2043	7.428442689204212e-06
H16_A0914	5.265515429835082e-06
H16_A2368	0.00027240655482284445
H16_A2857	2.5648016138514194e-07
H16_A1216	2.381675887715914e-08
H16_B1881	1.708396611017433e-06
H16_A2069	4.111858125403656e-06
H16_A2751	1.832066825128954e-05
H16_A2003	1.2747688953701705e-06
H16_B0204	3.848411380184307e-07
H16_A2632	3.848411380184307e-07
H16_A2631	3.848411380184307e-07
H16_A2630	3.848411380184307e-07
H16_A2629	3.848411380184307e-07
H16_A1185	8.408210915505841e-06
H16_A3418	5.732415641152717e-06
H16_A1339	2.2942797084674606e-05
H16_A3396	1.8713792219472102e-07
H16_A3397	1.8713792219472102e-07
H16_A3398	1.8713792219472102e-07
H16_A2319	1.8713792219472102e-07
H16_A2318	1.8713792219472102e-07
H16_A2316	1.8713792219472102e-07
H16_B2062	1.8713792219472102e-07
H16_B2059	1.8713792219472102e-07
H16_A0342	1.8713792219472102e-07
H16_A0343	1.8713792219472102e-07
H16_A0347	1.8713792219472102e-07
H16_A0345	1.8713792219472102e-07
H16_A2066	2.18393647131982e-05
H16_A2733	3.983887377031962e-06
H16_A3234	5.860290262529229e-06
H16_A3235	5.860290262529229e-06
H16_A0561	8.846450021483346e-06
H16_A0263	4.027302348327345e-06
H16_A2752	1.5486544477329143e-05
H16_A0746	0.0001223245115586779
H16_A2345	3.2797249535910707e-07
H16_B0961	1.669529360822922e-05
H16_B1391	2.82993788939935e-07
H16_A3317	2.82993788939935e-07
H16_B1422	1.0619130094956884e-05
H16_A2231	4.494600838791972e-06
H16_B0735	4.494600838791972e-06
H16_B0313	4.494600838791972e-06
H16_B2452	4.494600838791972e-06
H16_A1036	4.494600838791972e-06
H16_A0803	9.228475197516006e-06
H16_B0199	4.1982954884916183e-07
H16_A2731	3.9377804499376946e-07
H16_A3277	3.22209928327341e-06
H16_A0445	3.1878032287750327e-06
H16_A1051	4.581067686582988e-07
H16_A1052	4.581067686582988e-07
H16_A1050	4.581067686582988e-07
H16_A1055	4.581067686582988e-07
H16_A1056	4.581067686582988e-07
H16_A1053	4.581067686582988e-07
H16_A1054	4.581067686582988e-07
H16_A1061	4.581067686582988e-07
H16_A1060	4.581067686582988e-07
H16_A1063	4.581067686582988e-07
H16_A1062	4.581067686582988e-07
H16_A1059	4.581067686582988e-07
H16_A1058	4.581067686582988e-07
H16_A1057	4.581067686582988e-07
H16_A0251	4.581067686582988e-07
H16_A2113	1.2856948739308114e-07
H16_B0143	2.2396041749520027e-07
H16_A2913	5.585661062476727e-06
H16_A0791	1.3793686763638476e-05
H16_A0220	3.7545824546071567e-06
H16_A3141	1.2125725752203924e-05
H16_B1631	8.126771931287648e-07
H16_B1769	2.176536843358017e-07
H16_A3063	5.4246940096683095e-06
H16_A0244	2.0344082868817925e-05
H16_A0570	2.953687111572523e-05
H16_A0523	1.9786777898213448e-05
H16_B2566	4.331937108939368e-05
H16_A2618	4.176439007191246e-06
H16_B2289	2.386395378274368e-07
H16_A3056	4.684988729214232e-06
H16_A3322	1.1174928454331214e-05
H16_A3633	9.741221190547199e-06
H16_A3161	1.6382691048961759e-06
H16_A0606	2.8531370522786044e-07
H16_A2921	9.345122047207757e-07
H16_A2065	1.2125725752203924e-05
H16_A1122	3.9685973432292035e-06
H16_A2925	4.069496525795194e-06
H16_A3598	6.994659433907186e-07
H16_A3435	1.97111741608694e-06
H16_A1649	4.202967697519267e-07
H16_A3258	1.5153625560683854e-05
H16_A3046	1.0806952841659277e-05
H16_A1511	5.229607954760603e-06
H16_A3087	6.227334009812131e-07
H16_A2959	5.1389186318741435e-06
