H16_A3643	8.091352888318389e-07
H16_A3642	8.091352888318389e-06
H16_A3639	2.4274058664955165e-06
H16_A3636	8.091352888318389e-07
H16_A3637	2.4274058664955165e-06
H16_A3638	8.091352888318389e-07
H16_A3640	8.091352888318389e-07
H16_A3641	1.6182705776636778e-06
H16_A0448	1.005179736233591e-07
H16_A2704	1.0995687292385113e-06
H16_A1840	1.0995687292385113e-06
H16_B2453	2.1348308976351697e-08
H16_A1569	7.384417653362949e-07
H16_A1186	9.95481652262325e-06
average_protein_Cytoplasm	9.660231713881946e-05
average_protein_Cell_membrane	4.956543771816833e-05
H16_B1428	9.208792612514142e-08
H16_A2777	9.208792612514142e-08
H16_A0913	1.3081535742818474e-06
H16_A3275	2.283037635875987e-06
H16_B0554	7.081918569271479e-07
H16_A3107	2.010359472467182e-07
H16_A2784	8.156719509138772e-06
H16_A1694	4.7698202595129525e-06
H16_A0501	2.8434194290933923e-05
H16_A1151	1.2984888995957503e-05
H16_A2346	2.253150917156963e-08
H16_A3434	2.9471514767601317e-06
H16_B0632	1.1097336583582853e-06
H16_A0159	1.51130205032275e-05
H16_A0351	2.13483089763517e-08
H16_A3045	2.5738325012008034e-06
H16_B1700	1.6522912811463666e-07
H16_B1701	1.6522912811463666e-07
H16_A0603	2.129455340585018e-05
H16_A2028	4.611121936536161e-06
H16_A0604	1.3006020938559267e-06
H16_A2403	1.2597453528285693e-05
H16_A3339	6.101742335929305e-07
H16_A2999	4.027477607536216e-07
H16_B2500	4.027477607536216e-07
H16_A3139	2.1269493626311826e-05
H16_A0246	9.232996018015605e-06
H16_B0334	2.518692488807764e-05
H16_A1204	1.1527235486969485e-05
H16_A2325	2.036815223267234e-05
H16_A2324	1.018407611633617e-05
H16_B1098	1.018407611633617e-05
H16_A2769	2.8758656636618036e-05
H16_A2364	3.2527455006242206e-06
H16_A1344	7.349664616792457e-06
H16_A1343	7.349664616792457e-06
H16_A1167	1.7310586766889876e-05
H16_B0380	0.00014359710517622727
H16_A2912	6.974341481998038e-06
H16_A2546	1.6391864791339344e-07
H16_B0626	3.245355392490583e-09
H16_A1134	2.6151803601817965e-07
H16_A3084	2.8827454261774053e-06
H16_A0749	4.996212925720706e-07
H16_A3278	1.4477914698197267e-06
H16_A0239	1.62697842050874e-06
H16_A3276	2.8719421035245454e-06
H16_A2848	3.0532282649377594e-06
H16_A3082	7.00800651192002e-08
H16_A0136	3.925777977039316e-07
H16_A2454	4.811922255735918e-06
H16_A2452	4.811922255735918e-06
H16_A3443	6.742801592356283e-06
H16_A0262	3.8298929439945055e-06
H16_A0915	1.201128537318708e-05
H16_A1035	1.029205670514197e-05
H16_A1317	4.863194961921404e-06
H16_A0792	4.22686068394538e-06
H16_A3170	3.258196060906159e-07
H16_A2030	4.2878652978346915e-06
H16_A0548	2.287335006444912e-05
H16_A0547	2.287335006444912e-05
H16_A3263	5.755458140150054e-06
H16_B0103	6.967226044755037e-06
H16_A3048	2.8470258570092938e-06
H16_A0515	2.4917319689532027e-06
H16_A0734	1.0234607771416759e-05
H16_A3129	7.72192219333076e-06
H16_A1221	2.0194991934871086e-06
H16_A2043	7.106331145364608e-06
H16_A0914	5.036258820725544e-06
