H16_A2733	3.4853595593634513e-06
H16_A3234	5.127216120676726e-06
H16_A3235	5.127216120676726e-06
H16_A0561	7.668086731771432e-06
H16_A0263	3.523519927880058e-06
H16_A2752	1.3549305058393096e-05
H16_A0746	0.00010696658729269804
H16_A2345	2.8143831297419014e-07
H16_B0961	1.4777249222168977e-05
H16_B1391	2.4326758406208143e-07
H16_A3317	2.4326758406208143e-07
H16_B1422	9.208431585156746e-06
H16_A2231	3.9037571318646295e-06
H16_B0735	3.9037571318646295e-06
H16_B0313	3.9037571318646295e-06
H16_B2452	3.9037571318646295e-06
H16_A1036	3.9037571318646295e-06
H16_A0803	8.074068805859493e-06
H16_B0199	3.670493900845576e-07
H16_A2731	3.4451964831333285e-07
H16_A3277	2.8190411477144735e-06
H16_A0445	2.7890352477296155e-06
H16_A1051	4.069499522899074e-07
H16_A1052	4.069499522899074e-07
H16_A1050	4.069499522899074e-07
H16_A1055	4.069499522899074e-07
H16_A1056	4.069499522899074e-07
H16_A1053	4.069499522899074e-07
H16_A1054	4.069499522899074e-07
H16_A1061	4.069499522899074e-07
H16_A1060	4.069499522899074e-07
H16_A1063	4.069499522899074e-07
H16_A1062	4.069499522899074e-07
H16_A1059	4.069499522899074e-07
H16_A1058	4.069499522899074e-07
H16_A1057	4.069499522899074e-07
H16_A0251	4.069499522899074e-07
H16_A2113	1.1248650132637704e-07
H16_B0143	1.959117041038996e-07
H16_A2913	4.7253686751405826e-06
H16_A0791	1.2014585448109448e-05
H16_A0220	3.2700040969160086e-06
H16_A3141	1.0428554777143643e-05
H16_B1631	7.040075579700993e-07
H16_B1769	1.9042699747941922e-07
H16_A3063	4.721451201969048e-06
H16_A0244	1.779920532474925e-05
H16_A0570	2.5083258347307567e-05
H16_A0523	1.7138514482205618e-05
H16_B2566	3.7931892682859205e-05
H16_A2618	3.611654266962337e-06
H16_B2289	2.086382367552028e-07
H16_A3056	4.349743181346084e-06
H16_A3322	9.799874076593083e-06
H16_A3633	8.51818588557906e-06
H16_A3161	1.4223578306585847e-06
H16_A0606	2.496233059048066e-07
H16_A2921	8.094552788466569e-07
H16_A2065	1.0428554777143643e-05
H16_A1122	3.445566721000116e-06
H16_A2925	3.5419378915898355e-06
H16_A3598	6.119685032920939e-07
H16_A3435	1.7113392931233072e-06
H16_A1649	3.6772109858093985e-07
H16_A3258	1.325803156171865e-05
H16_A3046	9.3226539351816e-06
H16_A1511	4.448197373300583e-06
H16_A3087	5.448345712174173e-07
H16_A2959	4.496082151538707e-06
H16_A2049	3.2873326425204063e-06
H16_A0520	1.056155463061808e-06
H16_A3372	1.8386054929046992e-07
H16_A0367	1.4717005260952667e-05
H16_A2945	1.1831451133427006e-05
H16_A2612	1.3821809592187019e-05
H16_A2614	1.3821809592187019e-05
H16_A0243	6.253063194964435e-06
H16_A0374	1.493133203302191e-06
H16_B1388	1.0422339286632124e-06
H16_A3147	5.211169643316062e-07
H16_A1968	3.670493900845576e-07
H16_A3319	3.52721336637402e-05
H16_A3320	3.52721336637402e-05
H16_A0208	8.326459824890314e-06
H16_A3321	4.570422683057662e-06
H16_A0336	3.237146760606523e-06
H16_A1502	1.2465121022218875e-05
H16_A0566	1.4523817790108602e-05
H16_A0332	1.214795681986041e-05
H16_B2565	1.4663930234819377e-06
H16_A0235	4.5951329285725785e-06
H16_A0504	1.8386054929046992e-07
H16_A3412	2.7469435198994506e-06
H16_A3273	1.8146208955579533e-05
H16_A3699	6.410763819124918e-07
H16_A1456	1.2641372229784732e-06
H16_A0352	1.951776284669413e-08
H16_A3578	1.7419288333026719e-06
H16_B0216	5.93466372088813e-07
H16_A2987	8.214357580150036e-06
H16_A0227	6.48630659190734e-07
H16_A2607	6.9293202032248e-06
H16_A3223	4.0864574042200625e-09
H16_A1374	1.1769318537984564e-05
H16_B1016	1.8065926675612855e-06
H16_A1375	1.141049798302376e-05
H16_B1255	1.0823164642993857e-08
H16_A1975	5.515816478714098e-07
H16_A3724	3.0843601734287014e-05
H16_B0734	5.2039146069274855e-08
H16_A1225	2.653722191941276e-06
H16_A2997	2.3273006273056607e-06
H16_A0477	9.01642515856208e-06
H16_A2802	7.217306198892893e-06
H16_A0211	2.6451528699465124e-07
H16_A3154	4.06884775109316e-06
H16_A2266	1.6489001363062785e-06
H16_A0259	4.1057847555948277e-07
H16_A1457	2.4121307158405457e-07
H16_B2191	2.7250710663698613e-05
H16_A2335	2.6265792755781418e-06
H16_B0612	1.722598241566664e-07
H16_A0224	6.8466487075430095e-06
H16_A3212	1.9324940627041528e-05
H16_A1832	8.858105499358079e-08
H16_A0804	5.289345168494941e-06
H16_B1386	5.5957883659926224e-05
H16_A0151	2.127648431941983e-06
H16_A0797	1.3549739717942399e-05
H16_A1047	2.515549280913592e-08
H16_B2286	6.361811105459737e-08
H16_A2638	2.479884211773193e-05
H16_A2911	3.5698433265063184e-07
H16_A2883	5.494008723525196e-08
H16_A2703	8.772338829405869e-07
H16_B0917	2.0837528919586594e-07
H16_A0453	3.2847526964477296e-05
H16_A1772	5.509099393750275e-07
H16_A0391	2.1992271740774143e-06
H16_A2182	3.445196483133328e-07
H16_A3417	3.679985496148425e-06
H16_A2265	6.022385118081331e-07
H16_A3042	4.204804437413812e-06
H16_A2920	4.274494262766214e-06
H16_A1217	2.0837528919586594e-07
H16_A2446	3.445196483133328e-07
H16_A3155	9.894519749121119e-09
H16_A2871	5.602083638779127e-09
H16_B2531	1.0804246058520845e-05
H16_B1630	1.4392350640277516e-06
H16_A2042	1.014965070182828e-06
H16_A3167	2.6265792755781418e-06
H16_B1498	5.6615140388435624e-05
H16_B1499	5.6615140388435624e-05
H16_B1500	5.6615140388435624e-05
H16_A1041	7.76575389098526e-06
H16_A3009	1.562777637464793e-07
H16_A1027	8.302159054550855e-08
H16_A3061	1.748582832926862e-07
H16_A2610	2.712740149794096e-06
H16_A3031	1.5294376828638417e-06
H16_A3414	1.7012044977400311e-06
H16_A0569	8.638289478877532e-06
H16_A0535	3.670493900845576e-07
H16_A2445	3.056605938669382e-06
H16_A3453	9.992944423600063e-06
H16_A2627	1.7941127350952144e-06
H16_B0357	1.7941127350952144e-06
H16_B2211	1.7941127350952144e-06
H16_A3409	8.345533628764099e-07
H16_B0627	7.85136562610804e-06
H16_A0490	9.153928141029321e-06
H16_A3124	2.094977712451746e-05
H16_A1188	3.0070647761856393e-05
H16_A2171	0.0001313289637789071
H16_B2378	1.7919947194398498e-06
H16_A3411	6.49037031635746e-06
H16_B1576	1.7462706932692824e-06
H16_A2045	1.1919904131527573e-06
H16_B0560	4.1612774533888394e-07
H16_A1356	9.261801883329419e-07
H16_A2363	8.678705885400135e-06
H16_A3025	6.148767504718441e-06
H16_A2088	3.441781930075078e-06
H16_A0795	2.630429940174018e-06
H16_A2732	3.074705160036909e-06
H16_B0824	5.969734591219703e-06
H16_A2521	4.0992967289818855e-06
H16_A2621	1.2640009603164398e-05
H16_A2620	1.2640009603164398e-05
H16_A2606	2.876640063551692e-06
H16_A0793	8.678705885400135e-06
H16_A3266	1.2990956410354362e-06
H16_A1290	3.670493900845576e-07
H16_A0794	8.962409619366803e-07
H16_B0611	1.772527716899302e-07
H16_B2290	2.0245798126155012e-07
H16_B2291	2.0245798126155012e-07
H16_A3077	3.407796857516431e-05
H16_A2615	6.461400145979067e-06
H16_A1039	6.484778059584421e-09
H16_A1178	2.1181956368952083e-05
H16_B1213	1.3415728047966277e-05
H16_A3157	5.300256392297882e-06
H16_B0015	9.72606118956988e-06
H16_A3619	1.8286356401004694e-06
H16_A3271	9.784023833406308e-06
H16_A0372	1.2505842186449588e-05
H16_A3038	2.6562304200032525e-06
H16_A3246	1.990718749777231e-05
H16_B1503	0.0004996482251207803
H16_A1401	1.488528371652509e-06
H16_A2855	9.343191918989554e-07
H16_A1037	6.265460032618269e-05
H16_A2849	4.171285672761686e-06
H16_A3036	8.248017589676118e-07
H16_A2133	9.12898692997085e-06
H16_A2354	1.3599593618993306e-05
H16_A1971	1.5749839612790746e-05
H16_A0953	9.869792708018933e-06
H16_A1038	4.802785096910669e-07
H16_A3408	1.557470069270252e-06
H16_A3080	9.333881191916153e-06
H16_A2529	6.628587272805599e-07
H16_A1223	4.13061050598095e-06
H16_A3171	4.13061050598095e-06
H16_A3172	4.13061050598095e-06
H16_A2611	4.13061050598095e-06
H16_A1558	1.7225982415666643e-07
H16_A2834	5.454173018908356e-06
H16_B0797	3.6772300050766334e-09
H16_A2919	2.867963527281313e-07
H16_A0169	3.4610401291981318e-06
H16_A0238	3.6281211608363304e-06
H16_A0237	9.070302902090826e-07
H16_A0330	9.070302902090826e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
