ATPS4m	6.317343607099565
OCPPH1	4.2321145534515385e-05
DHFR	0.0003354051548242569
PPPGO3	8.953715473111347e-06
DTMPK	0.00017680162370204924
KDO8PS	0.0004796396493911744
ADNK	0.0002539268732070923
KDOPP	0.0004796396493911744
COBALTt5	-7.408517283944763e-09
CAT	0.0009530672218304764
NNATr	0.00019108736847722675
UAMAGS	0.0012091755867004394
THRD_L	0.0034272004727730955
HBZOPT	8.464229106903077e-05
GLNTRS	0.0029730202400844253
HISTD	0.001803370285749796
OCTDPS	8.464229106903077e-05
IMPC	-0.0042285751978561326
TYRTA	-0.0021173523119816452
TAh	-0.2515512374808142
DHQS	0.0060449937878599615
DB4PS	0.0004643951082392625
ARGTRS	0.005675241787123055
PHEMEAS	8.953715473111347e-06
FMNAT	8.525864227547539e-05
NH4t	0.14976375086963367
FDH	4.731129441847876
ADK3	-0.19543235490604513
ADK1	0.06581327814055853
GMPS	0.0011249815294935126
KDOCT2	0.0004796396493911744
GLUTRS	0.004141334158500828
GLUTRR	7.162972378489079e-05
SLFR	0.003105085044183102
H2Ot	-4.145252637999045
LEUTRS	0.008110962009117461
MTHFR2	0.0022336422944508496
MDH	0.011372248223701578
DHDPS	0.003510344060625109
FBA	-0.5176757626290108
PERD	0.0002717406796350498
ALATRS	0.010415137321995732
MECDPDHT	0.0007039994749715802
PHETRS	0.0027012577231261973
LYSTRS	0.0023011684739246696
FBP	0.5176757626290108
LPS	0.0006851994991302491
ACACT1r	0.06045877933502197
DHR	-0.0014433063955486764
PPGS	0.00029578450143337247
ADSK	0.003105085044183102
FCLT	8.953715473111347e-06
UNAMPLA	0.0012091755867004394
MOHMT	8.7665230035755e-05
NADSG	0.00019108736847722675
UAAGDS	0.0012091755867004394
TMPPP	0.00025285014717859125
PAPPT3	0.0012091755867004394
DHPPRAP	0.00023219755411963124
PNTK	8.7665230035755e-05
CBPS	0.007118548182671732
DAPDC	0.0023011684739246696
UAGDP	0.008064697340130806
PRGCS	0.0026780550592849324
ACHBS	0.0034272004727730955
CHORS	0.0060449937878599615
CHORM	0.004818610035107843
DHQND	0.0060449937878599615
IMPD	0.0011249815294935126
SUCOAS	0.003510344060625109
GART	0.007154115632105
GACT_h	0.009904075357891342
MG2t	3.2991412749824213e-06
FUM	0.011372248223701578
PPNCL	8.7665230035755e-05
TRPTRS	0.0010677802216299116
G1SAT	7.162972378489079e-05
ASP1DC	8.7665230035755e-05
CYSTRS	0.0007848542457249988
UAGAAT	0.00019185585975646977
CPPPGO	8.953715473111347e-06
NDPK2	0.05479173797173389
NDPK5	0.0001356312102675438
NDPK3	0.037580588981992014
NDPK4	0.00017680162370204924
ASPTA	-0.22742019383881962
NDPK7	0.000136255950987339
NDPK8	0.00017605193483829498
SEROAT	0.0011253696229393448
ORNCD	0.004228833570768286
Phospholipid	0.0009975698590278625
SDPDS	0.003510344060625109
VALTRS	0.005995423681551265
PPCDC	8.7665230035755e-05
PHAS	0.06045877933502197
SUCDi	0.00019506900252889455
Ktr	0.014234014881380458
CTPS2	0.000717154259032673
UAGCVT	0.0012091755867004394
THRTRS	0.004001636539467139
CYTCOBO3	2.918253493999677
TRPAS2	-0.0010677802216299116
THDPS	0.003510344060625109
GRTT	9.359600654214212e-05
RNDR1	0.00017605193483829498
RNDR2	0.0001356312102675438
PC	0.03865046970650024
RNDR3	0.000136255950987339
VALTA	-0.005995423681551265
RNDR4	0.00017680162370204924
GF6PTA	0.008064697340130806
GALUi	0.00019185585975646977
Carbohydrate	0.0011084109544754028
RPI	0.24407985436048754
RPE	-0.5091314256394888
FABC150	1.949650532484055e-05
TRDR	0.003729825763978329
ACLS	0.014194050920704481
GMHEPAT	0.00028778378963470463
3OXAPT	0.0001682078561095605
Cofactors_and_vitamins	0.0006045877933502197
HMR_0614	0.00019185585975646977
GTPCI	0.00015860353112220766
UGMDDS	0.0012091755867004394
OCTMBZM	8.464229106903077e-05
FABC140	0.001262933034322262
NADH16	2.917899821466026
GMHEPPA	0.00028778378963470463
ALAR	0.003627526760101318
NADK	9.00913766943845e-05
ASPCT	0.0014433063955486764
O2t	1.46050982594043
OHPBAKGT	0.0002717406796350498
AGPR	-0.009904075357891342
THRD	0.18045678593436157
OCDOR	5.570430092811593e-05
DHDPRy	0.003510344060625109
PTAr	-0.2793845817616646
GLYAT	-0.18045678593436157
DPR	8.7665230035755e-05
E4PD	0.0002717406796350498
OCT	0.005675241787123055
FABC120	0.0004991361547160149
AHCi	0.0002539268732070923
PRAIZC2	-0.0024252049121063412
PRAIZC1	0.0024252049121063412
NAt3_1g	0.0024644913564459588
GLYTRS	0.006689647711151699
ASPSAD	-0.19337568242847064
3CMUCC	0.0001682078561095605
ICDHyr	0.5412400464544521
IG3PS	0.0010677802216299116
UPPDC1	8.953715473111347e-06
SKDH	0.0060449937878599615
TDSK	9.592792987823488e-05
DNMPPA	0.00015860353112220766
PPC	0.19578368478291752
SDPTA	-0.003510344060625109
DPHS	0.0060449937878599615
