H16_A0239	8.775936264659858e-07
H16_A3276	1.5475543554668106e-06
H16_A2848	1.6373782856600615e-06
H16_A0136	2.1154168809692342e-07
H16_A2454	2.419089677118943e-06
H16_A2452	2.419089677118943e-06
H16_A3443	3.301067114279986e-06
H16_A0262	2.063748952033722e-06
H16_A0915	5.28127548774733e-06
H16_A1035	5.443094479621878e-06
H16_A1317	2.7021218709022873e-06
H16_A0792	2.311526137109504e-06
H16_A3170	1.8103413300921446e-07
H16_A2030	1.81870754843392e-06
H16_A0548	6.751404035420883e-07
H16_A0547	6.751404035420883e-07
H16_A3263	3.1281088415467165e-06
H16_B0103	5.11453118088955e-07
H16_A3048	1.5341281635635008e-06
H16_A0515	1.4733884933407898e-06
H16_A0734	5.507861028305782e-06
H16_A3129	4.160980232922447e-06
H16_A1221	1.1604415468494742e-06
H16_A2043	3.8292672062929215e-06
H16_A0914	2.710315266267952e-06
H16_A2368	0.000173467286664556
H16_A2857	4.891113411164284e-07
H16_A1216	1.2827704541540973e-08
H16_B1881	8.932560628994916e-07
H16_A2069	1.9616774948331332e-06
H16_A2751	9.152359526908409e-06
H16_A2003	6.571270629492033e-07
H16_B0204	4.474288506277708e-10
H16_A2632	4.474288506277708e-10
H16_A2631	4.474288506277708e-10
H16_A2630	4.474288506277708e-10
H16_A2629	4.474288506277708e-10
H16_A1185	3.424394946213066e-06
H16_A3418	2.95498695297308e-06
H16_A1339	1.1999494666515996e-05
H16_A3396	2.24970695903956e-07
H16_A3397	2.24970695903956e-07
H16_A3398	2.24970695903956e-07
H16_A2319	2.24970695903956e-07
H16_A2318	2.24970695903956e-07
H16_A2316	2.24970695903956e-07
H16_B2062	2.24970695903956e-07
H16_B2059	2.24970695903956e-07
H16_A0342	2.24970695903956e-07
H16_A0343	2.24970695903956e-07
H16_A0347	2.24970695903956e-07
H16_A0345	2.24970695903956e-07
H16_A2066	1.0419082797300564e-05
H16_A2733	2.053353102040136e-06
H16_A3234	3.0209046849447935e-06
H16_A3235	3.0209046849447935e-06
H16_A0561	4.493135621927525e-06
H16_A0263	2.076022856673401e-06
H16_A2752	7.983115625569442e-06
H16_A0746	6.505917023457634e-05
H16_A2345	5.0084630632734865e-06
H16_B1391	8.224621734214327e-06
H16_A3317	8.224621734214327e-06
H16_B1422	5.4841423163251754e-06
H16_A2231	2.2875641247331674e-06
H16_B0735	2.2875641247331674e-06
H16_B0313	2.2875641247331674e-06
H16_B2452	2.2875641247331674e-06
H16_A1036	2.2875641247331674e-06
H16_A0803	4.75716094428418e-06
H16_B0199	2.1669275087157418e-07
H16_A2731	2.0298754629206335e-07
H16_A3277	1.660950974124101e-06
H16_A0445	1.643271796631525e-06
H16_A1051	6.236183508700061e-07
H16_A1052	6.236183508700061e-07
H16_A1050	6.236183508700061e-07
H16_A1055	6.236183508700061e-07
H16_A1056	6.236183508700061e-07
H16_A1053	6.236183508700061e-07
H16_A1054	6.236183508700061e-07
H16_A1061	6.236183508700061e-07
H16_A1060	6.236183508700061e-07
H16_A1063	6.236183508700061e-07
H16_A1062	6.236183508700061e-07
H16_A1059	6.236183508700061e-07
H16_A1058	6.236183508700061e-07
H16_A1057	6.236183508700061e-07
H16_A0251	6.236183508700061e-07
H16_A2113	6.627592651683476e-08
H16_B0143	1.1537318021650753e-07
H16_A2913	2.221080553257666e-06
H16_A0791	3.96897026994741e-06
H16_A0220	1.9484665665554873e-06
H16_A1934	1.0757021426398966e-06
H16_A3141	5.784918299991658e-06
H16_B1631	4.1978609724550313e-07
H16_B0819	3.548604955353611e-05
H16_B1769	1.1219769077134123e-07
H16_A3063	2.7999024289158586e-06
H16_A0244	1.0487114544867762e-05
H16_A0570	1.2135423764935463e-05
H16_A0523	1.0030063369731944e-05
H16_A2618	2.3505326268532397e-05
H16_B2289	1.231725067001596e-07
H16_A3056	7.418832326285206e-05
H16_A3322	6.318462296349835e-06
H16_A3633	5.0140923251762e-06
H16_A3161	8.678413789484948e-07
H16_A0606	1.4707556625869477e-07
H16_A2921	1.6722985734049329e-06
H16_A2065	5.784918299991658e-06
H16_A1122	2.1022877014198674e-06
H16_A2925	2.1004305840534044e-06
H16_A3598	3.6056574857034443e-07
H16_A3435	1.0441613354813848e-06
H16_A1649	2.1665760976535353e-07
H16_A3258	7.811500181633427e-06
H16_A3046	5.443094479621878e-06
H16_A1511	2.1782100709136547e-06
H16_A3087	3.210111042663339e-07
H16_A2959	2.6490468347346908e-06
H16_A2049	1.93679365811957e-06
H16_A0520	6.210015770943808e-07
H16_A3372	1.0832880488267676e-07
H16_A0367	8.671112957746591e-06
H16_A2945	6.916411890719891e-06
H16_A2612	8.911602546419785e-06
H16_A2614	8.911602546419785e-06
H16_A0243	3.689133527274157e-06
H16_A0374	8.797074203802577e-07
H16_B1388	3.570442882000832e-05
H16_A3147	1.785221441000416e-05
H16_A1968	2.1669275087157418e-07
H16_A3319	2.2741684732303547e-05
H16_A3320	2.2741684732303547e-05
H16_A0208	4.96140925384992e-06
H16_A3321	2.9467769866815795e-06
H16_A0336	1.9072946380265703e-06
H16_A1502	6.662089603715286e-09
H16_A0566	6.310218494677935e-05
H16_A0332	9.40121042935437e-06
H16_A0235	2.7110007400420972e-06
H16_A0504	1.0832880488267676e-07
H16_A3412	1.6617757610986228e-06
H16_A3273	1.0691565628924988e-05
H16_A3699	3.712941727343572e-07
H16_A1456	7.447901452955543e-07
H16_A0352	1.148881536617999e-08
H16_A3578	1.0263271236301854e-06
H16_B0216	3.5024220982967175e-07
H16_A2987	4.804578889563818e-06
H16_A0227	3.598078017974288e-07
H16_A2607	3.3931756584915777e-06
H16_A3223	2.452629997840028e-09
H16_A1374	5.500048207076769e-07
H16_B1016	4.144430331929786e-06
H16_A1375	5.332363872286692e-07
H16_B1255	6.37690083788268e-09
H16_A1975	3.249864146480303e-07
H16_A3724	1.4413858871348506e-06
H16_B0734	4.188269151967337e-08
H16_A1225	1.7270923886102725e-05
H16_A2997	1.388600300979308e-06
H16_A0477	5.346653303781263e-06
H16_A2802	4.25939091244642e-06
H16_A0211	1.5480372719688852e-07
H16_A3154	3.2942059078715347e-06
H16_A2266	1.4892956486390117e-05
H16_A0259	2.4190874953627423e-07
H16_A1457	1.4211520344997722e-07
H16_B2191	1.4976888112310483e-05
H16_A2335	1.5475543554668106e-06
H16_B0612	1.0149377314603168e-07
H16_A0224	3.218152771721688e-06
H16_A3212	0.0002190979328908635
H16_A1832	7.129273404764506e-08
H16_A0804	3.116429505547645e-06
H16_B1386	0.00024312235081493835
H16_A0151	1.2459718875863107e-06
H16_A0797	1.0096393504887098e-05
H16_A1047	4.491147841151877e-06
H16_B2286	3.755784333682779e-08
H16_A2638	2.7864068555064953e-06
H16_A2911	2.1033161418868528e-07
H16_A2883	3.237015234269911e-08
H16_A2703	5.16857468925605e-07
H16_B0917	1.2277264553370037e-07
H16_A0453	1.934807913286433e-05
H16_A1772	3.2502155575425093e-07
H16_A0391	1.2957627525464027e-06
H16_A2182	2.0298754629206335e-07
H16_A3417	2.2262236752933995e-06
H16_A2265	6.827923334460049e-06
H16_A3042	2.206238551761888e-06
H16_A2920	2.516111900449423e-06
H16_A1217	1.2277264553370037e-07
H16_A2446	8.981275525964134e-07
H16_A3155	5.829752513232002e-09
H16_A2871	3.300691898200456e-09
H16_B2531	6.4071052495980916e-06
H16_B1630	8.581880460049722e-07
H16_A2042	5.980073130145215e-07
H16_A3167	1.5475543554668106e-06
H16_A1041	4.6050172842792375e-06
H16_A3009	9.045585115586575e-08
H16_A1027	4.8915494476443655e-08
H16_A3061	1.0302475939527202e-07
H16_A2610	1.5983194846230134e-06
H16_A3031	9.010968851599541e-07
H16_A3414	1.0291512652287154e-06
H16_A0569	4.1792538265513955e-06
H16_A0535	2.1669275087157418e-07
H16_A2445	1.8009217834448697e-06
H16_A3453	5.882185081815604e-06
H16_A3622	4.856316352768659e-06
H16_A2627	2.015871547908394e-07
H16_B0357	2.015871547908394e-07
H16_B2211	2.015871547908394e-07
H16_A3409	5.04866787294602e-07
H16_B0627	4.684572566000656e-06
H16_A0490	5.615683047021519e-06
H16_A3124	1.0638871411194094e-05
H16_A1188	2.32690408830538e-05
H16_A2171	7.737771777334053e-05
H16_B2378	1.1111039070065274e-06
H16_A3411	3.92637853459456e-06
H16_B1576	1.0244965450149264e-06
H16_A2045	7.023088823935074e-07
H16_B0560	2.449066943267612e-07
H16_A1356	1.098064820328968e-06
H16_A2363	5.250221918865596e-06
H16_A3025	3.6638082257345928e-06
H16_A2088	2.0278636422585273e-06
H16_A0795	1.604937869573256e-06
H16_A2732	1.8127080781249531e-06
H16_A2521	2.4152648146857863e-06
H16_A2621	7.4954039895079235e-06
H16_A2620	7.4954039895079235e-06
H16_A2606	1.6835117875463315e-06
H16_A0793	5.250221918865596e-06
H16_A3266	7.654142161804046e-07
H16_B0200	2.1669275087157418e-07
H16_A0794	5.475563975170259e-07
H16_B0611	1.0443556811622874e-07
H16_B2290	1.195239062660321e-07
H16_B2291	1.195239062660321e-07
H16_A3077	1.6687428213560525e-05
H16_A2615	4.165983448859908e-06
H16_A1039	3.820766661663597e-09
H16_A3157	2.491296914491487e-06
H16_B0015	5.798735422343555e-06
H16_A3619	1.020617597668201e-05
H16_A3271	5.764649419936593e-06
H16_A0372	6.540070753891338e-06
H16_A3038	1.5632906452882802e-06
H16_A3246	1.1940259713546104e-05
H16_A1401	6.996578778377174e-07
H16_A2855	5.481434165567894e-07
H16_A1037	3.664668443320157e-05
H16_A2849	2.4471966325072047e-06
H16_A3036	4.854265896140922e-07
H16_A2133	5.413401350418203e-06
H16_A2354	7.4432324211656025e-06
H16_A1971	9.279648673582517e-06
H16_A0953	7.480160092996626e-06
H16_A1038	2.8297531562070205e-07
H16_A3408	9.421984802383689e-07
H16_A2529	3.905497618138421e-07
H16_A1223	2.4353643288693745e-06
H16_A3171	2.4353643288693745e-06
H16_A3172	2.4353643288693745e-06
H16_A2611	2.4353643288693745e-06
H16_A1558	1.0149377314603168e-07
H16_A2834	2.1205427355855254e-05
H16_B0797	2.1665873036164084e-09
H16_A2919	1.688180336070341e-07
H16_A0169	2.004943372595624e-06
H16_B1389	9.272380418274497e-05
PHG426	0.00017127666065461808
PHG427	0.00017127666065461808
H16_A0238	2.1404906680349436e-06
H16_A0237	5.351226670087359e-07
H16_A0330	5.351226670087359e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
