0,1
ATPS4m,14.086435898053214
OCPPH1,0.00046775686740875235
DHFR,0.0037070845448970795
PPPGO3,9.923639571920736e-05
DTMPK,0.001954109998941421
KDO8PS,0.005301244497299194
ADNK,0.002806541204452515
KDOPP,0.005301244497299194
COBALTt5,-1.0776647374794708e-06
CAT,0.01701841331993393
NNATr,0.0021162173148005703
UAMAGS,0.013364481925964357
THRD_L,0.04596879060990306
HBZOPT,0.0009355137348175047
GLNTRS,0.036797196612746656
HISTD,0.021532479489067783
OCTDPS,0.0009355137348175047
IMPC,-0.06557089297040285
TYRTA,-0.02544861643644332
TAh,-0.01766107819649784
DHQS,0.07180549576473015
DB4PS,0.005155805826828058
ARGTRS,0.06850556160422991
PHEMEAS,9.923639571920736e-05
FMNAT,0.0009512536643046461
NH4t,1.933111966585235
FDH,-0.10257042571694164
ADK3,-2.0669927542769297
ADK1,3.4186513614330334
GMPS,0.021903121001737576
KDOCT2,0.005301244497299194
GLUTRS,0.0557403880785852
GLUTRR,0.0007938911657536589
SLFR,0.03876620923248799
H2Ot,-10.010227907730943
LEUTRS,0.09673756664501444
MTHFR2,0.028672027026538517
MDH,1.1704682387217575
DHDPS,0.05044992524225232
PERD,0.00301562200997678
AKGDH,1.0123907453474332
ALATRS,0.12931251815769185
MECDPDHT,0.007781819065697661
PHETRS,0.03301145379422478
LYSTRS,0.03708544331628797
LPS,0.007573206424713134
ACACT1r,0.6682240962982178
DHR,-0.028904987315090513
PPGS,0.004145662293434143
ADSK,0.03876620923248799
FCLT,9.923639571920736e-05
UNAMPLA,0.013364481925964357
MOHMT,0.0009689249396325207
NADSG,0.0021162173148005703
UAAGDS,0.013364481925964357
TMPPP,0.0028012600549120977
PAPPT3,0.013364481925964357
DHPPRAP,0.002577902913414029
HMDPPK,0.0017529745459556585
PNTK,0.0009689249396325207
CBPS,0.0974105489193204
DAPDC,0.03708544331628797
UAGDP,0.08913552591204643
PRGCS,0.04683967353624899
ACHBS,0.04552623656021754
CHORS,0.07180549576473015
CHORM,0.0584600702306681
DHQND,0.07180549576473015
IMPD,0.021903121001737576
SUCOAS,-0.9619408201051808
GART,0.1156453098976763
GACT_h,0.11822110914522352
MG2t,0.00014076484037163717
FUM,1.1704682387217575
PPNCL,0.0009689249396325207
TRPTRS,0.011592450988106358
G1SAT,0.0007938911657536589
ASP1DC,0.0009689249396325207
CYSTRS,0.009130538415857354
UAGAAT,0.002120497798919678
CPPPGO,9.923639571920736e-05
NDPK2,0.1654296910260566
NDPK5,0.0014990716634988785
