H16_A3643	4.182586456460167e-07
H16_A3642	4.182586456460167e-06
H16_A3639	1.2547759369380502e-06
H16_A3636	4.182586456460167e-07
H16_A3637	1.2547759369380502e-06
H16_A3638	4.182586456460167e-07
H16_A3640	4.182586456460167e-07
H16_A3641	8.365172912920335e-07
H16_A0448	4.597836017987385e-08
H16_A2704	5.029584784994691e-07
H16_A1840	5.029584784994691e-07
H16_B2453	9.743512099785045e-09
H16_A1569	3.3777383521193434e-07
H16_A1186	4.553475593496904e-06
average_protein_Cytoplasm	3.958790283612705e-05
average_protein_Cell_membrane	0.0002569832315111462
H16_B1428	3.1392882748472006e-08
H16_A2777	3.1392882748472006e-08
H16_A0913	5.973993553194901e-07
H16_A3275	1.0442940992805695e-06
H16_B0554	2.845436815760534e-07
H16_A3107	9.19567203597477e-08
H16_A2784	3.3968791992308055e-06
H16_A1694	2.00858890678097e-06
H16_A0501	1.035175755964668e-05
H16_A1151	5.42259339775364e-06
H16_A2346	7.0753315706937175e-09
H16_A3434	1.2502233824234805e-06
H16_B0632	5.059291481871449e-07
H16_A0159	6.378399413900548e-06
H16_A0351	9.743512099785045e-09
H16_A3045	1.1714585168840318e-06
H16_B1700	5.7005114020205974e-08
H16_B1701	5.7005114020205974e-08
H16_A0603	8.864406245591522e-06
H16_A2028	1.507473883951798e-06
H16_A0604	5.949140175276001e-07
H16_A2403	4.953577339186737e-06
H16_A3339	2.784876326539748e-07
H16_A2999	1.6613739071026856e-07
H16_B2500	1.6613739071026856e-07
H16_A3139	9.07406773799699e-06
H16_A0246	3.758548710626799e-06
H16_B0334	1.3061407462353474e-05
H16_A1204	4.400184769204545e-06
H16_A2325	1.1026014896523265e-05
H16_A2324	5.513007448261633e-06
H16_B1098	5.513007448261633e-06
H16_A2769	1.1919287923909972e-05
H16_A2364	1.4877268457996027e-06
H16_A1344	3.0511205163877117e-06
H16_A1343	3.0511205163877117e-06
H16_A1167	6.1730346709877275e-06
H16_B0380	6.568337168553408e-05
H16_A0479	2.9308330757804277e-07
H16_A2912	2.0408177910737108e-06
H16_A2546	7.497873626263091e-08
H16_B0626	1.3387408432190436e-09
H16_A1134	1.1935859421361113e-07
H16_A3084	1.318609028155333e-06
H16_A0749	2.2816391282675038e-07
H16_A3278	6.622405452993635e-07
H16_A0239	7.427189587003367e-07
H16_A3276	1.3136674337106813e-06
H16_A2848	1.3919710947454677e-06
H16_A3082	1.723093783883844e-07
H16_A0136	1.7957070492768697e-07
H16_A2454	1.879861930512062e-06
H16_A2452	1.879861930512062e-06
H16_A3443	2.404513987291311e-06
H16_A0262	1.751847862444526e-06
H16_A0915	4.138290520983808e-06
H16_A1035	4.0747169014369304e-06
H16_A1317	2.06303615630988e-06
H16_A0792	1.7602752010264266e-06
H16_A3170	1.3821728988097405e-07
H16_A2030	1.4017944099835677e-06
H16_A0548	1.2596900678649204e-05
H16_A0547	1.2596900678649204e-05
H16_A3263	2.446273229719376e-06
H16_B0103	3.6130563241542474e-06
H16_A3048	1.3022703858460996e-06
H16_A0515	1.1303017330590427e-06
H16_A0734	4.671143965914015e-06
H16_A3129	3.5321177605130484e-06
H16_A1221	8.591331028295149e-07
H16_A2043	3.2505376021935626e-06
H16_A0914	2.2985824690726595e-06
H16_A2368	0.00015762316713078286
H16_A2857	9.772606813261704e-08
H16_A1216	9.871271946000308e-09
H16_B1881	7.002675115194099e-07
H16_A2069	1.4921115540851332e-06
H16_A2751	7.026369644648801e-06
H16_A2003	5.57813313216985e-07
H16_B0204	2.0050038709029808e-07
H16_A2632	2.0050038709029808e-07
H16_A2631	2.0050038709029808e-07
H16_A2630	2.0050038709029808e-07
H16_A2629	2.0050038709029808e-07
H16_A1185	2.6562867185772303e-06
H16_A3418	2.508390166360101e-06
H16_A1339	9.104640970142898e-06
H16_A3396	9.301239763067405e-08
H16_A3397	9.301239763067405e-08
H16_A3398	9.301239763067405e-08
H16_A2319	9.301239763067405e-08
H16_A2318	9.301239763067405e-08
H16_A2316	9.301239763067405e-08
H16_B2062	9.301239763067405e-08
H16_B2059	9.301239763067405e-08
H16_A0342	9.301239763067405e-08
H16_A0343	9.301239763067405e-08
H16_A0347	9.301239763067405e-08
H16_A0345	9.301239763067405e-08
H16_A2066	7.925071203482534e-06
H16_A2733	1.7428695993565856e-06
H16_A3234	2.5643455371613992e-06
H16_A3235	2.5643455371613992e-06
H16_A0561	3.4602869696127993e-06
H16_A0263	1.7622667719662875e-06
H16_A2752	6.776601403247033e-06
H16_A0746	5.243310161516006e-05
H16_A2345	1.177875963924804e-07
H16_B0961	8.028778346764919e-06
H16_B1391	1.036462343491933e-07
H16_A3317	1.036462343491933e-07
H16_B1422	4.243707567306383e-06
H16_A2231	1.7841206562626426e-06
H16_B0735	1.7841206562626426e-06
H16_B0313	1.7841206562626426e-06
H16_B2452	1.7841206562626426e-06
H16_A1036	1.7841206562626426e-06
H16_A0803	4.038195742430906e-06
H16_B0199	1.831132712228734e-07
H16_A2731	1.723093783883844e-07
H16_A3277	1.4099260526708256e-06
H16_A0445	1.394918786758164e-06
H16_A1051	2.2624413702118794e-07
H16_A1052	2.2624413702118794e-07
H16_A1050	2.2624413702118794e-07
H16_A1055	2.2624413702118794e-07
H16_A1056	2.2624413702118794e-07
H16_A1053	2.2624413702118794e-07
H16_A1054	2.2624413702118794e-07
H16_A1061	2.2624413702118794e-07
H16_A1060	2.2624413702118794e-07
H16_A1063	2.2624413702118794e-07
H16_A1062	2.2624413702118794e-07
H16_A1059	2.2624413702118794e-07
H16_A1058	2.2624413702118794e-07
H16_A1057	2.2624413702118794e-07
H16_A0251	2.2624413702118794e-07
H16_A2113	5.6259430240112955e-08
H16_B0143	9.792614413944525e-08
H16_A2913	1.704136819690883e-06
H16_A0791	5.776238635329169e-06
H16_A0220	1.523758232917207e-06
H16_A3141	4.400184769204545e-06
H16_B1631	3.2129597001066345e-07
H16_B1769	9.524088894401425e-08
H16_A3063	2.1856784540227556e-06
H16_A0244	8.902162823890452e-06
H16_A0570	9.454635436096671e-06
H16_A0523	7.702670174706432e-06
H16_B2566	1.889792790478081e-05
H16_A2618	1.5902509189039456e-06
H16_B2289	1.0408525682501836e-07
H16_A3056	3.105216356221419e-06
H16_A3322	4.847172973123369e-06
H16_A3633	4.2523852706006e-06
H16_A3161	6.625860076824462e-07
H16_A0606	1.248475577003721e-07
H16_A2921	3.6416763160063095e-07
H16_A2065	4.400184769204545e-06
H16_A1122	1.6050702914989325e-06
H16_A2925	1.639652090845742e-06
H16_A3598	3.060722745764219e-07
H16_A3435	7.972040829526316e-07
H16_A1649	1.839134407194954e-07
H16_A3258	6.630922759375814e-06
H16_A3046	4.0747169014369304e-06
H16_A1511	1.706797176190916e-06
H16_A3087	2.724956522816176e-07
H16_A2959	2.2486877729831476e-06
H16_A2049	1.6440219517337804e-06
H16_A0520	5.275210677391049e-07
H16_A3372	9.19567203597477e-08
H16_A0367	7.360619461525426e-06
H16_A2945	5.238035719018137e-06
H16_A2612	6.836485996787174e-06
H16_A2614	6.836485996787174e-06
H16_A0243	3.1221619315050485e-06
H16_A0374	7.467281319025023e-07
H16_B1388	4.4345574855661474e-07
H16_A3147	2.2172787427830737e-07
H16_A1968	1.831132712228734e-07
H16_A3319	1.7446156110070555e-05
H16_A3320	1.7446156110070555e-05
H16_A0208	3.8799681386322325e-06
H16_A3321	2.2606034661180854e-06
H16_A0336	1.6190389976387761e-06
H16_A1502	6.210230297799314e-06
H16_A0566	7.2695262488493444e-06
H16_A0332	6.129359371567022e-06
H16_B2565	7.305670157175602e-07
H16_A0235	2.2943553667181854e-06
H16_A0504	9.19567203597477e-08
H16_A3412	1.2714983903085732e-06
H16_A3273	9.075714550822724e-06
H16_A3699	2.8348244964268507e-07
H16_A1456	6.322053684798312e-07
H16_A0352	9.743512099785045e-09
H16_A3578	8.712149682395086e-07
H16_B0216	2.958058426862521e-07
H16_A2987	3.6704433704033393e-06
H16_A0227	2.736807552342264e-07
H16_A2607	2.658817305809231e-06
H16_A3223	1.7758392276834201e-09
H16_A1374	6.151381113449317e-06
H16_B1016	1.0489424224483563e-06
H16_A1375	5.96383907541376e-06
H16_B1255	5.413139079177559e-09
H16_A1975	2.758701610792431e-07
H16_A3724	1.6120793108513842e-05
H16_A1225	1.1684629375667798e-06
H16_A2997	1.0567306597707518e-06
H16_A0477	4.218325798358369e-06
H16_A2802	3.5973754242788503e-06
H16_A0211	1.1712339486143162e-07
H16_A3154	1.0687892768921795e-06
H16_A2266	7.388731319242878e-07
H16_A0259	2.0534829363044802e-07
H16_A1457	1.206326307231489e-07
H16_B2191	1.184084230906068e-05
H16_A2335	1.3136674337106813e-06
H16_B0612	8.615468919419222e-08
H16_A0224	2.4691462097750326e-06
H16_A3212	8.687555417844563e-06
