0,1
ATPS4m,26.887970967091974
OCPPH1,0.0009908137321472169
DHFR,0.007852434735298158
PPPGO3,0.0002131284560753524
DTMPK,0.004139242320060729
KDO8PS,0.01122922229766846
ADNK,0.0059448823928833
KDOPP,0.01122922229766846
COBALTt5,-4.938232036008875e-06
CAT,0.04235635802703126
NNATr,0.004493500139504257
UAMAGS,0.02830896377563476
THRD_L,0.09806789870656413
HBZOPT,0.0019816274642944333
GLNTRS,0.07426409833462565
HISTD,0.044100114933016035
OCTDPS,0.0019816274642944333
IMPC,-0.1541240166898734
TYRTA,-0.05295966106596549
TAh,-0.047885034757057465
DHQS,0.14588249152068594
DB4PS,0.010957467640876736
ARGTRS,0.13498635400414066
PHEMEAS,0.00021312845607535238
FMNAT,0.002026379866702761
NH4t,4.091169987302395
FDH,-0.2488234316461533
ADK3,-4.179242977262842
ADK1,6.933028630251537
GMPS,0.055591922469107935
KDOCT2,0.01122922229766846
GLUTRS,0.11943769936629725
GLUTRR,0.0017050276486028193
SLFR,0.07989426606774226
H2Ot,-17.013508357447627
LEUTRS,0.18700844301579286
MTHFR2,0.05933113007433668
MDH,4.353558164339047
DHDPS,0.11432099610747662
FBA,-0.4413754201379849
PERD,0.006422177202205939
AKGDH,0.7228842763566299
ALATRS,0.2540753294053044
MECDPDHT,0.016492405082581527
PHETRS,0.06726649527691637
LYSTRS,0.08601203233184185
FBP,0.4413754201379849
LPS,0.01604174613952637
ACACT1r,1.4154481887817385
DHR,-0.07379703871235233
PPGS,0.008781440563201903
ADSK,0.07989426606774226
FCLT,0.00021312845607535238
UNAMPLA,0.02830896377563476
MOHMT,0.00205239987373318
NADSG,0.004493500139504257
UAAGDS,0.02830896377563476
TMPPP,0.0059403179940203076
PAPPT3,0.02830896377563476
DHPPRAP,0.005478733820438369
HMDPPK,0.003713192415237428
PNTK,0.00205239987373318
CBPS,0.20878339271649302
DAPDC,0.08601203233184185
UAGDP,0.1888089929819107
PRGCS,0.11596421975087767
PPCK,1.8540298905481332
ACHBS,0.09676376136334816
CHORS,0.14588249152068594
CHORM,0.12022615634288185
DHQND,0.14588249152068594
IMPD,0.055591922469107935
SUCOAS,-0.6085632802491533
GART,0.2767501190815885
GACT_h,0.23227425143739056
MG2t,0.0005751990343776037
FUM,10.256693877266539
PPNCL,0.00205239987373318
TRPTRS,0.02194314276256661
G1SAT,0.0017050276486028193
ASP1DC,0.00205239987373318
CYSTRS,0.0185153005185354
UAGAAT,0.0044916889190673845
CPPPGO,0.0002131284560753524
NDPK2,0.3123664006133304
NDPK5,0.003175369285106659
NDPK3,0.09381382696852553
NDPK4,0.004139242320060729
ASPTA,-1.3186457921050987
NDPK7,0.0031899955830574037
NDPK8,0.004121690762519836
SEROAT,0.026508018386288884
ORNCD,0.09728789743324988
Phospholipid,0.02335489511489868
SDPDS,0.11432099610747662
VALTRS,0.15887264673878546
PPCDC,0.00205239987373318
PHAS,1.4154481887817385
SUCDi,9.913790912653
Ktr,0.3332470787873524
CTPS2,0.041872844531004434
UAGCVT,0.02830896377563476
THRTRS,0.0998117390713064
CYTCOBO3,18.669768048066693
TRPAS2,-0.02194314276256661
THDPS,0.11432099610747662
GRTT,0.0021947559203697856
RNDR1,0.004121690762519836
RNDR2,0.003175369285106659
RNDR3,0.007329237903118133
VALTA,-0.15887264673878546
GF6PTA,0.1888089929819107
GALUi,0.0044916889190673845
PPA,3.2792497108730267
Carbohydrate,0.02594988346099853
RPI,-0.2191505149198605
RPE,-0.2413372048584057
FABC150,0.0004564480701255799
TRDR,0.0945205640184869
ACLS,0.3479334896283115
GMHEPAT,0.0067375333786010745
3OXAPT,0.003958690529725875
Cofactors_and_vitamins,0.01415448188781738
HMR_0614,0.0044916889190673845
GTPCI,0.003713192415237428
UGMDDS,0.02830896377563476
OCTMBZM,0.0019816274642944333
FABC140,0.029567521799907688
NADH16,8.752263942998452
GMHEPPA,0.0067375333786010745
ALAR,0.08492689132690429
NADK,0.002113290599230489
ASPCT,0.07379703871235233
O2t,9.386361705308053
OHPBAKGT,0.006422177202205939
AGPR,-0.23227425143739056
DHDPRy,0.11432099610747662
PTAr,-0.08438595498680965
DPR,0.00205239987373318
E4PD,0.006422177202205939
OCT,0.13498635400414066
FABC120,0.01168567036779404
AHCi,0.0059448823928833
PRAIZC2,-0.11002390175685736
PRAIZC1,0.11002390175685736
GLYTRS,0.17083676809343382
ASPSAD,-0.3655868815668005
3CMUCC,0.003958690529725875
ICDHyr,-1.4913521459072818
IG3PS,0.02194314276256661
UPPDC1,0.0002131284560753524
SKDH,0.14588249152068594
TDSK,0.0022458444595336922
SDPTA,-0.11432099610747662
DPHS,0.14588249152068594
ARGSL,0.13498635400414066
GLXCL,0.0018565962076187137
SHKK,0.14588249152068594
DMQMT,0.0019816274642944333
DPCOAK,0.00205239987373318
ILETRS,0.0967637613633482
NAt3_15,0.03994713303387113
OMPHHX,0.0019816274642944333
PRFGAS,0.11596421975087767
ADCL,0.003713192415237428
PANTS,0.00205239987373318
DXPRIi,0.016492405082581527
PMDPHT,0.005478733820438369
OPHBDC,0.0019816274642944333
PTPATi,0.00205239987373318
METTRS,0.05985940389712024
TRPS2_1,0.02194314276256661
PMPK,0.0059403179940203076
CMK,0.016492405082581527
TKT1,-0.0411475013784564
TKT2,-0.20018970347994933
3OXAPLC,0.003958690529725875
ANS,0.02194314276256661
PGPS,0.02830896377563476
UAG4Ei,0.025534685325622558
ACGK,0.23227425143739056
GRATT,0.0021947559203697856
ANPRT,0.02194314276256661
G3PD2,-0.04138487414360047
PGI,-0.0044916889190673845
PGK,1.1289931421766641
PGM,1.5227267214334583
THMB,0.0059403179940203076
OMPHHX3,0.0019816274642944333
IMG3PS,0.044100114933016035
UAGPT2,0.02830896377563476
FMETTRS,0.006473156215666842
ME4PCT,0.016492405082581527
HEMEOS,0.00021312845607535238
S7PI,0.0067375333786010745
PDX5PS,0.006422177202205939
HMPK1,0.0059403179940203076
DHADT1,0.3479334896283115
DHADT2,0.09676376136334816
PGCM,-0.0044916889190673845
DAPE,0.11432099610747662
GLUPRT,0.11596421975087767
FE2abc,0.0002680268065144753
SUCCt2r,9.18630856039842
ILETA,-0.09676376136334816
ASNS,0.05760999878141821
PDH1,4.9710361754265895
ICDHx,2.672234627593094
PDH2,4.9710361754265895
CLPNS2,0.0021720052456855768
METAT,0.005944882392883301
PDH3,4.9710361754265895
ASPK,0.3655868815668005
