ATPS4m	3.0153803289506134
OCPPH1	7.98708200454712e-06
DHFR	6.329952657222756e-05
PPPGO3	1.6900319500592813e-06
DTMPK	3.336698591709137e-05
KDO8PS	9.052026271820068e-05
ADNK	4.792249202728272e-05
KDOPP	9.052026271820068e-05
COBALTt5	-2.561459688090366e-10
CAT	0.0001721887796438964
NNATr	3.605730649938681e-05
UAMAGS	0.00022820234298706054
HBZOPT	1.597416400909424e-05
GLNTRS	0.000552249199165474
HISTD	0.000330377358627799
OCTDPS	1.597416400909424e-05
IMPC	-0.0007677686994170652
TYRTA	-0.0003880140689311777
TAh	-0.00014408494439931867
DHQS	0.001106814716726117
DB4PS	8.767223638795341e-05
ARGTRS	0.0010500327151722396
PHEMEAS	1.6900319500592813e-06
FMNAT	1.610851505751614e-05
NH4t	0.027713756440044573
FDH	-0.0010929569310173836
ADK3	-0.06445716636211817
ADK1	-0.05318066237459307
GMPS	0.0002011524207986038
KDOCT2	9.052026271820068e-05
GLUTRS	0.0007516889319208613
GLUTRR	1.352025560047425e-05
SLFR	0.0005736191152614586
H2Ot	-0.8555436714939478
LEUTRS	0.0015209757108011215
MTHFR2	0.00041344216031457013
MDH	0.3038517303891864
DHDPS	0.0006434394739465462
PERD	5.1235971636847626e-05
AKGDH	0.3017659477815206
ALATRS	0.0019425149051969606
MECDPDHT	0.00013286340792293175
PHETRS	0.0004940061241097106
LYSTRS	0.00041523713095948566
LPS	0.00012931466102600097
ACACT1r	0.011410117149353027
DHR	-0.00025708428115155834
PPGS	5.58220964670181e-05
ADSK	0.0005736191152614586
FCLT	1.6900319500592813e-06
UNAMPLA	0.00022820234298706054
MOHMT	1.6544669866561803e-05
NADSG	3.605730649938681e-05
UAAGDS	0.00022820234298706054
TMPPP	4.771643709481712e-05
PAPPT3	0.00022820234298706054
DHPPRAP	4.3836118193976706e-05
PNTK	1.6544669866561803e-05
CBPS	0.0013071169963237979
DAPDC	0.0004152371309594856
UAGDP	0.0015220145434141157
PRGCS	0.000485107777884089
ACHBS	0.0006384418607462074
CHORS	0.001106814716726117
CHORM	0.0008820201930408884
DHQND	0.001106814716726117
IMPD	0.0002011524207986038
SUCOAS	-0.30112250830757403
GART	0.0012983560055843113
GACT_h	0.0018332908158490515
MG2t	3.5876006020848114e-07
FUM	0.3038517303891864
PPNCL	1.6544669866561803e-05
TRPTRS	0.00019486198303009234
G1SAT	1.3520255600474252e-05
ASP1DC	1.6544669866561803e-05
CYSTRS	0.00014383834001279236
UAGAAT	3.620810508728028e-05
CPPPGO	1.6900319500592813e-06
NDPK2	0.047050619943735855
NDPK5	2.5597076475620266e-05
NDPK3	0.0353955737188956
NDPK4	3.336698591709137e-05
ASPTA	-0.00868283930737596
NDPK7	2.5714981019496915e-05
NDPK8	3.322550046443939e-05
SEROAT	0.00020809944697417127
ORNCD	0.0007832581006768119
Phospholipid	0.00018826693296432497
SDPDS	0.0006434394739465462
VALTRS	0.0011166629415422782
PPCDC	1.6544669866561806e-05
PHAS	0.011410117149353027
SUCDi	0.3018027601504565
Ktr	0.002686322013179537
CTPS2	0.0001273333219307143
UAGCVT	0.00022820234298706054
THRTRS	0.0007400385729019974
CYTCOBO3	1.853404642398679
TRPAS2	-0.00019486198303009234
THDPS	0.0006434394739465462
GRTT	1.766419595915352e-05
RNDR1	3.322550046443939e-05
RNDR2	2.5597076475620266e-05
RNDR3	2.5714981019496915e-05
VALTA	-0.0011166629415422782
RNDR4	3.336698591709137e-05
GF6PTA	0.0015220145434141157
GALUi	3.620810508728028e-05
Carbohydrate	0.00020918548107147218
RPI	-0.0012137159204245272
PYK	0.162770388984385
RPE	-0.0013919084195306813
FABC150	3.6794889378547677e-06
TRDR	0.0006915236591381066
ACLS	0.0026541833222099615
GMHEPAT	5.4312157630920406e-05
3OXAPT	3.174227308572288e-05
Cofactors_and_vitamins	0.00011410117149353027
HMR_0614	3.620810508728028e-05
GTPCI	2.9932540655136184e-05
UGMDDS	0.00022820234298706054
OCTMBZM	1.597416400909424e-05
FABC140	0.00023834774753808978
NADH16	1.5515719497075673
GMHEPPA	5.4312157630920406e-05
ALAR	0.0006846070289611816
NADK	1.700135220696758e-05
ASPCT	0.00025708428115155834
O2t	0.9269556587211141
OHPBAKGT	5.1235971636847626e-05
AGPR	-0.0018332908158490515
OCDOR	1.0512825536727908e-05
DHDPRy	0.0006434394739465462
PTAr	-0.182688203884302
DPR	1.6544669866561803e-05
E4PD	5.1235971636847626e-05
OCT	0.0010500327151722396
FABC120	9.419975165605547e-05
AHCi	4.792249202728272e-05
PRAIZC2	-0.0004373913407892719
PRAIZC1	0.0004373913407892719
NAt3_1g	0.00034840076953898664
GLYTRS	0.0012414045581522755
G6PDH2r	0.1797601478202791
ASPSAD	-0.0023874395758820386
3CMUCC	3.174227308572288e-05
ICDHyr	-0.14595176464853574
IG3PS	0.00019486198303009234
UPPDC1	1.6900319500592813e-06
SKDH	0.001106814716726117
TDSK	1.810405254364014e-05
DNMPPA	2.9932540655136184e-05
PPC	0.009992420530287482
SDPTA	-0.0006434394739465462
DPHS	0.001106814716726117
ARGSL	0.0010500327151722396
GLXCL	1.4966270327568092e-05
SHKK	0.001106814716726117
DMQMT	1.597416400909424e-05
DPCOAK	1.6544669866561806e-05
ILETRS	0.0006384418607462074
NAt3_15	0.00011260917286123599
OMPHHX	1.597416400909424e-05
PRFGAS	0.000485107777884089
ADCL	2.9932540655136184e-05
PANTS	1.6544669866561803e-05
DXPRIi	0.00013286340792293175
PMDPHT	4.3836118193976706e-05
OPHBDC	1.597416400909424e-05
PTPATi	1.6544669866561806e-05
METTRS	0.0004094778476171487
TRPS2_1	0.00019486198303009234
PMPK	4.771643709481712e-05
CMK	0.00013286340792293175
TKT1	-8.977278676839827e-05
