H16_A0244	3.4703855567066855e-06
H16_A0570	3.0046096979650224e-06
H16_A0523	2.9495484488088257e-06
H16_B2566	8.17891057459671e-06
H16_A2618	5.856553160596926e-07
H16_B2289	4.0518660517259474e-08
H16_A3056	2.419819334799663e-06
H16_A3322	1.91051551541825e-06
H16_A3633	1.6559747704456427e-06
H16_A3161	2.552246118299446e-07
H16_A0606	4.867010069403868e-08
H16_A3452	1.3434487548112985e-07
H16_A2921	1.3676596675387108e-07
H16_A2065	1.5546602851009925e-06
H16_A1122	6.182645533678751e-07
H16_A2925	6.316550526738647e-07
H16_A3598	1.1931806034234834e-07
H16_A3435	3.070787796025213e-07
H16_A1649	7.169612160365292e-08
H16_A3258	2.5849739020741355e-06
H16_A3046	1.5214565793646033e-06
H16_A1511	5.512207509800805e-07
H16_A3087	1.0622867663188955e-07
H16_A2959	8.76619954418202e-07
H16_A2049	6.408733234541374e-07
H16_A0520	2.0548876857361124e-07
H16_A3372	3.584806080182646e-08
H16_A0367	2.8694361104174986e-06
H16_A2945	1.939016332592116e-06
H16_A2612	2.6946041827315384e-06
H16_A2614	2.6946041827315384e-06
H16_A0243	1.2159827799832583e-06
H16_A0374	2.9108987206914744e-07
H16_B1388	1.5811213731155733e-07
H16_A3147	7.905606865577866e-08
H16_A1968	7.12829530253038e-08
H16_A3319	6.8764106660755565e-06
H16_A3320	6.8764106660755565e-06
H16_A0208	1.502964226757443e-06
H16_A3321	8.910179232667034e-07
H16_A0336	6.028451332542124e-07
H16_A1502	2.687507726726496e-06
H16_A0566	3.1680372864588957e-06
H16_A0332	2.7016802760655446e-06
H16_B2565	3.161850505733114e-07
H16_A0235	8.935784492595512e-07
H16_A0504	9.65557964944017e-08
H16_A3412	4.923371135829945e-07
H16_A3273	3.538042306914726e-06
H16_A3699	1.0410563624709448e-07
H16_A1456	2.4644656062890937e-07
H16_A0352	3.794343453385398e-09
H16_A3578	3.3963115507740694e-07
H16_B0216	1.1510232267955371e-07
H16_A2987	1.3907683724475471e-06
H16_A2718	7.621020694074402e-05
H16_A0227	9.669607602319271e-08
H16_A2607	8.586815659595763e-07
H16_A3223	6.565654184156852e-10
H16_A1374	2.8230389743178106e-06
H16_B1016	6.185525617746849e-07
H16_A1375	2.7369707446092314e-06
H16_B1255	6.163986502675592e-09
H16_A1975	1.0754418240547937e-07
H16_A3724	7.398277948141883e-06
H16_B0734	1.3859778788914657e-08
H16_A1225	4.303198463022196e-07
H16_A2997	3.991703709416039e-07
H16_A0477	1.6412698276363638e-06
H16_A2802	1.3997906975895063e-06
H16_A0211	4.339856369242781e-08
H16_A3154	2.0594637628672332e-07
H16_A2266	2.7652391825014626e-07
H16_A0259	8.005220376299824e-08
H16_A1457	4.7025062461622844e-08
H16_B2191	4.259288922894982e-06
H16_A2335	5.121151543118065e-07
H16_A0224	7.520571953706549e-07
H16_A3212	3.2599988889570345e-06
H16_A1832	2.3592120928836295e-08
H16_A0804	1.0312857648570178e-06
H16_B1386	1.2205927151379504e-05
H16_A0151	3.5530493153620564e-07
H16_A0797	7.177166368213424e-06
H16_A1047	4.705104831633577e-09
H16_B2286	1.2354977134872007e-08
H16_A2638	7.625953749118241e-06
H16_A2911	6.960272941392008e-08
H16_A2883	1.0711898747541964e-08
H16_A2703	1.7103796162054909e-07
H16_B0917	4.062780224207e-08
H16_A0453	5.368160728205016e-06
H16_A1772	1.0713101382713026e-07
H16_A0391	4.287925264968333e-07
H16_A3417	6.5956705118834e-07
H16_A2265	1.0159394107707613e-07
H16_A3042	5.873731933715382e-07
H16_A2920	8.309814731255198e-07
H16_A1217	4.062780224207e-08
H16_A2446	2.9720748002473565e-07
H16_A3155	1.5213042702021492e-09
H16_A2871	1.0922616933043212e-09
H16_B2531	1.9267860764585873e-06
H16_B1630	1.3514502518527103e-05
H16_A2042	1.9789198763984116e-07
H16_A3167	5.121151543118065e-07
H16_B1498	0.00010194778821864646
H16_B1499	0.00010194778821864646
H16_B1500	0.00010194778821864646
H16_A1041	1.4136087557961227e-06
H16_A3009	2.8211445720700352e-08
H16_A1027	1.6187066976711113e-08
H16_A3061	3.409285132329427e-08
H16_A2610	5.289143005645022e-07
H16_A3031	2.9816751677476787e-07
H16_A3414	3.049083848882315e-07
H16_A0569	1.0347414989986986e-06
H16_A0535	7.12829530253038e-08
H16_A2445	5.959592525938536e-07
H16_A3453	1.9426746575186124e-06
H16_A2627	5.517120788779575e-07
H16_B0357	5.517120788779575e-07
H16_B2211	5.517120788779575e-07
H16_A3409	1.4957773643070502e-07
H16_B0627	1.3466384585647646e-06
H16_A0490	1.605674655368123e-06
H16_A3124	2.7657426239178997e-06
H16_A1188	6.68475675917184e-06
H16_A2171	2.5605757715590327e-05
H16_B2378	3.346787519497536e-07
H16_A3411	1.1632748050666678e-06
H16_B1576	3.3898248887675846e-07
H16_A2045	2.3240735965814476e-07
H16_B0560	8.095672768487176e-08
H16_A1356	1.5674000192066437e-07
H16_A2363	1.5554921221715013e-06
H16_A3025	1.1098807647657367e-06
H16_A2088	6.710586277050477e-07
H16_A0795	4.719982876010373e-07
H16_A2732	5.984257664394574e-07
H16_B0824	1.035342103783182e-06
H16_A2521	7.992570399270961e-07
H16_A2621	2.3008749052840904e-06
H16_A2620	2.3008749052840904e-06
H16_A2606	4.719653387018124e-07
H16_A0793	1.5554921221715013e-06
H16_A3266	2.5329011420309034e-07
H16_B0200	7.12829530253038e-08
H16_A0794	1.5904269491704234e-07
H16_A3186	3.3586218870282464e-08
H16_B0611	3.455971474769332e-08
H16_B1102	0.00015242041388148804
H16_B2290	3.9318421873798084e-08
H16_B2291	3.9318421873798084e-08
H16_A3077	4.222942880778576e-06
H16_A2615	1.2596697808295047e-06
H16_A1039	1.2643643188461966e-09
H16_A1178	4.567273465237736e-06
H16_B1213	2.8927119697090263e-06
H16_A3157	5.821966523191728e-07
H16_B0015	1.7290515387347124e-06
H16_A3619	3.0592851652068397e-07
H16_A3271	1.9076320756137776e-06
H16_A0372	1.7348468673657386e-06
H16_A3038	5.167637226528911e-07
H16_A3246	3.653098340550406e-06
H16_B1503	0.00010594887167987129
H16_A1401	1.6350458746062392e-07
H16_A2855	1.813681271156684e-07
H16_A1037	1.060801598564024e-05
H16_A2849	8.097214278512068e-07
H16_A3036	1.6046334843730677e-07
H16_A2133	1.661759571177692e-06
H16_A2354	2.0688308984870288e-06
H16_B1534	3.3586218870282464e-08
H16_A1971	3.070812146690365e-06
H16_A0953	5.8426444427431366e-06
H16_A1038	9.364191113133142e-08
H16_A3408	2.7914673630584536e-07
H16_A3080	1.61879226656311e-06
H16_A2529	1.292403403028802e-07
H16_A1223	8.059083512502551e-07
H16_A3171	8.059083512502551e-07
H16_A3172	8.059083512502551e-07
H16_A2611	8.059083512502551e-07
H16_A1558	3.3586218870282464e-08
H16_A2834	9.157811924367617e-07
H16_A2919	5.575453867209538e-08
H16_A0169	6.363409556366247e-07
H16_A0238	7.055314679727844e-07
H16_A0237	1.763828669931961e-07
H16_A0330	1.763828669931961e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
