ATPS4m	3.4818774187532444
OCPPH1	3.270059823989868e-05
DHFR	0.00025916002690792416
PPPGO3	6.920006529028255e-06
DTMPK	0.00013661064207553863
KDO8PS	0.00037060678005218506
ADNK	0.0001962035894393921
KDOPP	0.00037060678005218506
COBALTt5	-4.351322057017507e-09
CAT	0.0007273558735575235
NNATr	0.00014764226290948587
UAMAGS	0.000934302806854248
THRD_L	0.0026498973284374725
HBZOPT	6.540119647979736e-05
GLNTRS	0.002283010221568988
HISTD	0.0013672823228138105
OCTDPS	6.540119647979736e-05
IMPC	-0.0032175085102566885
TYRTA	-0.0016044412853550248
TAh	-0.0006162760697972246
DHQS	0.004574467463781029
DB4PS	0.0003590162858104046
ARGTRS	0.004339474275674521
PHEMEAS	6.9200065290282554e-06
FMNAT	6.597637554954149e-05
NH4t	0.11480926770462066
FDH	-0.004608271261755869
ADK3	-0.15790437584738398
ADK1	0.03166603812711121
GMPS	0.0008562284120509167
KDOCT2	0.00037060678005218506
GLUTRS	0.0031298180832530515
GLUTRR	5.536005223222604e-05
SLFR	0.002372543272070404
H2Ot	-1.2734759408032563
LEUTRS	0.006273912004681772
MTHFR2	0.0017109836523081263
MDH	0.3350680339243324
DHDPS	0.0026796088195050957
PERD	0.00020981914181236115
AKGDH	0.32638707286726426
ALATRS	0.00804068892880904
MECDPDHT	0.0005439695914254637
PHETRS	0.002046495988318299
LYSTRS	0.0017453060126508475
LPS	0.0005294382572174072
ACACT1r	0.0467151403427124
DHR	-0.0010972503423931999
PPGS	0.00022854603826999496
ADSK	0.002372543272070404
FCLT	6.9200065290282554e-06
UNAMPLA	0.000934302806854248
MOHMT	6.7736953496933e-05
NADSG	0.00014764226290948587
UAAGDS	0.000934302806854248
TMPPP	0.00019538169222515375
PAPPT3	0.000934302806854248
DHPPRAP	0.0001795081429052023
PNTK	6.7736953496933e-05
CBPS	0.005436724618067721
DAPDC	0.0017453060126508477
UAGDP	0.006231410428881645
PRGCS	0.002045607879668037
ACHBS	0.0026498973284374725
CHORS	0.004574467463781029
CHORM	0.0036509372736733235
DHQND	0.004574467463781029
IMPD	0.0008562284120509167
SUCOAS	-0.3237074640477592
GART	0.005451525588147155
GACT_h	0.007573789147518286
MG2t	1.8391106640188128e-06
FUM	0.3350680339243324
PPNCL	6.7736953496933e-05
TRPTRS	0.000800980805275318
G1SAT	5.536005223222604e-05
ASP1DC	6.7736953496933e-05
CYSTRS	0.0005946445634795861
UAGAAT	0.00014824271202087405
CPPPGO	6.920006529028255e-06
NDPK2	0.052608972841220174
NDPK5	0.00010479918867349624
NDPK3	0.03696834344037729
NDPK4	0.00013661064207553863
ASPTA	-0.0360192067332898
NDPK7	0.00010528191179037093
NDPK8	0.000136031374335289
SEROAT	0.0008577632092016698
ORNCD	0.003234314871843765
Phospholipid	0.0007707998156547546
SDPDS	0.0026796088195050957
VALTRS	0.0046335886387204915
PPCDC	6.7736953496933e-05
PHAS	0.0467151403427124
SUCDi	0.3265378133825967
Ktr	0.01099830293304202
CTPS2	0.0005447267661036168
UAGCVT	0.000934302806854248
THRTRS	0.0030611163062531864
CYTCOBO3	2.133592525380821
TRPAS2	-0.000800980805275318
THDPS	0.0026796088195050957
GRTT	7.232120300882561e-05
RNDR1	0.000136031374335289
RNDR2	0.00010479918867349624
RNDR3	0.00010528191179037093
VALTA	-0.0046335886387204915
RNDR4	0.00013661064207553863
GF6PTA	0.006231410428881645
GALUi	0.00014824271202087405
Carbohydrate	0.000856444239616394
RPI	-0.005064851611293938
PYK	0.21174291993715322
RPE	-0.005794474677156528
FABC150	1.5064511597156525e-05
TRDR	0.0028552663889450988
ACLS	0.010975237596899196
GMHEPAT	0.000222364068031311
3OXAPT	0.00012998049574535639
Cofactors_and_vitamins	0.000467151403427124
HMR_0614	0.00014824271202087405
GTPCI	0.0001225493848323855
UGMDDS	0.000934302806854248
OCTMBZM	6.540119647979736e-05
FABC140	0.0009758399787545204
NADH16	1.8069321626133918
GMHEPPA	0.000222364068031311
ALAR	0.002802908420562744
NADK	6.961021325357919e-05
ASPCT	0.0010972503423931999
O2t	1.0678559007584676
OHPBAKGT	0.00020981914181236115
AGPR	-0.007573789147518286
OCDOR	4.304146170616002e-05
DHDPRy	0.0026796088195050957
PTAr	-0.25147658781829624
DPR	6.7736953496933e-05
E4PD	0.00020981914181236115
OCT	0.004339474275674521
FABC120	0.00038567129164934164
AHCi	0.0001962035894393921
PRAIZC2	-0.001850226187442883
PRAIZC1	0.001850226187442883
NAt3_1g	0.002372543272070404
GLYTRS	0.005148817366747686
G6PDH2r	0.28202926876145107
ASPSAD	-0.009905402517064267
3CMUCC	0.00012998049574535639
ICDHyr	-0.1430595187546146
IG3PS	0.000800980805275318
UPPDC1	6.920006529028255e-06
SKDH	0.004574467463781029
TDSK	7.412135601043702e-05
DNMPPA	0.0001225493848323855
PPC	0.04138171532024831
SDPTA	-0.0026796088195050957
DPHS	0.004574467463781029
ARGSL	0.004339474275674521
GLXCL	6.127469241619275e-05
SHKK	0.004574467463781029
DMQMT	6.540119647979736e-05
DPCOAK	6.7736953496933e-05
ILETRS	0.0026498973284374725
OMPHHX	6.540119647979736e-05
PRFGAS	0.002045607879668037
ADCL	0.0001225493848323855
PANTS	6.7736953496933e-05
DXPRIi	0.0005439695914254637
PMDPHT	0.0001795081429052023
OPHBDC	6.540119647979736e-05
PTPATi	6.7736953496933e-05
METTRS	0.0016969605757120255
TRPS2_1	0.000800980805275318
PMPK	0.00019538169222515375
CMK	0.0005439695914254637
TKT1	-0.00039391200176591354
TKT2	-0.005400562675390614
3OXAPLC	0.00012998049574535639
ANS	0.0008009808052753179
PGPS	0.000934302806854248
UAG4Ei	0.0008427411317825318
ACGK	0.007573789147518286
GRATT	7.232120300882561e-05
ANPRT	0.000800980805275318
G3PD2	-0.0013045825809240323
PGI	-0.2821775114734719
PGK	-0.27525065569007057
PGM	-0.26357847977187
PGL	0.28202926876145107
THMB	0.00019538169222515375
OCMPH2	3.270059823989868e-05
IMG3PS	0.0013672823228138105
UAGPT2	0.000934302806854248
FMETTRS	0.0001821805128432911
ME4PCT	0.0005439695914254637
HEMEOS	6.9200065290282554e-06
S7PI	0.000222364068031311
PDX5PS	0.00020981914181236115
HMPK1	0.00019538169222515375
DHADT1	0.010975237596899196
DHADT2	0.0026498973284374725
PGCM	-0.00014824271202087405
PCT1	0.24895580183420496
DAPE	0.0026796088195050957
