0,1
ATPS4m,26.070026523976328
OCPPH1,0.0009576675295829773
DHFR,0.007589743188023568
DTMPK,0.004000770112872124
KDO8PS,0.010853565335273744
ADNK,0.005746005177497863
KDOPP,0.010853565335273744
COBALTt5,-4.6011991319995595e-06
CAT,0.04058272684819221
NNATr,0.004342509022560372
UAMAGS,0.02736192941665649
THRD_L,0.09457204935676647
HBZOPT,0.0019153350591659547
GLNTRS,0.07184761065698066
HISTD,0.042630984753151635
OCTDPS,0.0019153350591659547
IMPC,-0.14802725137769698
TYRTA,-0.051165457352535616
TAh,-0.04574269642403563
DHQS,0.14108088445895062
DB4PS,0.010588170212268141
ARGTRS,0.13075527989224606
PHEMEAS,0.00020588445099978565
FMNAT,0.0019576505164587395
NH4t,3.9484700656459215
FDH,-0.2386150576882702
ADK3,-4.040323805295363
ADK1,6.701434241503934
GMPS,0.053212025054777616
KDOCT2,0.010853565335273744
GLUTRS,0.11516585964046196
GLUTRR,0.0016470756079982856
SLFR,0.07717320925541649
H2Ot,-16.450306949686922
LEUTRS,0.18127923683491065
MTHFR2,0.05729592899672869
MDH,4.209842104482118
DHDPS,0.1099585491442778
FBA,-0.4256055523854975
PERD,0.0062051805391909395
AKGDH,0.7055690763834708
ALATRS,0.2458898172468928
MECDPDHT,0.015940333826326994
PHETRS,0.06500670282694658
LYSTRS,0.0825966197276213
FBP,0.4256055523854975
LPS,0.015505093336105348
ACACT1r,1.3680964708328247
DHR,-0.07061776413463311
PPGS,0.008487670505046844
ADSK,0.07717320925541649
FCLT,0.00020588445099978565
UNAMPLA,0.02736192941665649
MOHMT,0.0019837398827076136
NADSG,0.004342509022560372
UAAGDS,0.02736192941665649
TMPPP,0.0057408645811705215
PAPPT3,0.02736192941665649
DHPPRAP,0.005294085106134071
HMDPPK,0.0035889730751514437
PNTK,0.0019837398827076136
CBPS,0.20137304402687914
DAPDC,0.0825966197276213
UAGDP,0.1824926684051752
PRGCS,0.11113713120571588
PPCK,1.7892310932294249
ACHBS,0.09331153999239997
CHORS,0.14108088445895062
CHORM,0.1161721601794822
DHQND,0.14108088445895062
IMPD,0.053212025054777616
SUCOAS,-0.5956105272391929
GART,0.2656024232131169
GACT_h,0.225041817272184
MG2t,0.0005380832688900131
FUM,9.923389241183418
PPNCL,0.0019837398827076136
TRPTRS,0.021319751204316995
G1SAT,0.0016470756079982852
ASP1DC,0.0019837398827076136
CYSTRS,0.017898680972307547
UAGAAT,0.004341426134109498
CPPPGO,0.00020588445099978565
NDPK2,0.3027205386739178
NDPK5,0.003069142019450665
NDPK3,0.09184218435436554
NDPK4,0.004000770112872124
ASPTA,-1.2720357448077901
NDPK7,0.0030832790163159373
NDPK8,0.0039838057166337966
SEROAT,0.02562328543618566
ORNCD,0.09428653737993796
Phospholipid,0.02257359176874161
SDPDS,0.1099585491442778
VALTRS,0.15349269442521266
PPCDC,0.0019837398827076136
PHAS,1.3680964708328247
SUCDi,9.592422468343713
Ktr,0.32209865204776755
CTPS2,0.04010009720577426
UAGCVT,0.02736192941665649
THRTRS,0.09655821560781276
CYTCOBO3,18.094760173507535
TRPAS2,-0.021319751204316995
THDPS,0.1099585491442778
GRTT,0.0021212195101657397
RNDR1,0.0039838057166337966
RNDR2,0.003069142019450665
RNDR3,0.007084049129188061
VALTA,-0.15349269442521266
GF6PTA,0.1824926684051752
GALUi,0.004341426134109498
PPA,3.17160705348308
Carbohydrate,0.02508176863193512
RPI,-0.21081758309750664
RPE,-0.2322593186450485
FABC150,0.00044117827752828613
TRDR,0.091310206120689
ACLS,0.3367556711428309
GMHEPAT,0.006512139201164246
3OXAPT,0.003825529522004567
Cofactors_and_vitamins,0.013680964708328249
HMR_0614,0.004341426134109498
GTPCI,0.0035889730751514455
UGMDDS,0.02736192941665649
OCTMBZM,0.0019153350591659547
FABC140,0.028578384250533582
NADH16,8.498748732088673
GMHEPPA,0.006512139201164246
ALAR,0.08208578824996947
NADK,0.002042455441111368
ASPCT,0.07061776413463307
O2t,9.097086251303052
OHPBAKGT,0.0062051805391909395
AGPR,-0.225041817272184
DHDPRy,0.1099585491442778
PTAr,-0.08151463538952597
DPR,0.0019837398827076136
E4PD,0.0062051805391909395
OCT,0.13075527989224606
FABC120,0.011294743612802029
AHCi,0.005746005177497863
PRAIZC2,-0.10539626662454536
PRAIZC1,0.10539626662454536
GLYTRS,0.16513553124542646
ASPSAD,-0.35263873792808786
3CMUCC,0.003825529522004567
ICDHyr,-1.4501225172464816
IG3PS,0.021319751204316995
UPPDC1,0.00020588445099978565
SKDH,0.14108088445895062
TDSK,0.002170713067054749
SDPTA,-0.1099585491442778
DPHS,0.14108088445895062
ARGSL,0.13075527989224606
GLXCL,0.0017944865375757219
SHKK,0.14108088445895062
DMQMT,0.0019153350591659547
DPCOAK,0.0019837398827076136
ILETRS,0.09331153999239997
NAt3_15,0.038586604627708236
OMPHHX,0.0019153350591659547
PRFGAS,0.11113713120571588
ADCL,0.0035889730751514437
PANTS,0.0019837398827076136
DXPRIi,0.015940333826326994
PMDPHT,0.005294085106134071
OPHBDC,0.0019153350591659547
PTPATi,0.0019837398827076136
METTRS,0.05780555158615725
TRPS2_1,0.021319751204316995
PMPK,0.0057408645811705215
CMK,0.015940333826326994
TKT1,-0.03923055722287139
TKT2,-0.19302876142217712
3OXAPLC,0.003825529522004567
ANS,0.021319751204316995
PGPS,0.02736192941665649
UAG4Ei,0.02468046033382416
ACGK,0.22504181727218406
GRATT,0.0021212195101657397
ANPRT,0.021319751204316995
G3PD2,-0.04000040461421013
PGI,-0.004341426134109498
PGK,1.0886372683711498
PGM,1.4688538295595934
THMB,0.0057408645811705215
OMPHHX3,0.0019153350591659547
IMG3PS,0.042630984753151635
UAGPT2,0.02736192941665649
FMETTRS,0.006255627766926449
ME4PCT,0.015940333826326994
HEMEOS,0.00020588445099978565
S7PI,0.006512139201164246
PDX5PS,0.0062051805391909395
HMPK1,0.0057408645811705215
DHADT1,0.3367556711428309
DHADT2,0.09331153999239997
PGCM,-0.004341426134109498
DAPE,0.1099585491442778
GLUPRT,0.11113713120571588
FE2abc,0.000257251621061882
SUCCt2r,8.883027862438238
ILETA,-0.09331153999239997
ASNS,0.05553708700676094
PDH1,4.812462607337245
ICDHx,2.598697783691388
PDH2,4.812462607337245
CLPNS2,0.0020993440344929696
METAT,0.005746005177497864
PDH3,4.812462607337245
ASPK,0.35263873792808786
PAPSR,0.07717320925541649
IPMD,0.18127923683491065
GCALDD,0.0035889730751514437
PDX5POi,0.0062051805391909395
HSERA,0.051549923819230827
TMPK,2.2221333089314105e-05
HSDy,-0.2426801887838101
DHNPA,0.0035889730751514437
MECDPS,0.015940333826326994
GLNS,0.8987190128229615
GLNST2,0.02736192941665649
THMPT,-0.005718643248081207
ORPT,-0.07061776413463311
GLYCEK1,0.0017944865375757219
