H16_A3643	8.672401740023257e-07
H16_A3642	8.672401740023258e-06
H16_A3639	2.601720522006977e-06
H16_A3636	8.672401740023257e-07
H16_A3637	2.601720522006977e-06
H16_A3638	8.672401740023257e-07
H16_A3640	8.672401740023257e-07
H16_A3641	1.7344803480046514e-06
H16_A0448	1.1097834733291879e-07
H16_A2704	1.2139950294569984e-06
H16_A1840	1.2139950294569984e-06
H16_B2453	2.3756757607000305e-08
H16_A1569	8.152874930178725e-07
H16_A1186	1.0990761610682013e-05
average_protein_Cytoplasm	0.00010440461335032589
average_protein_Cell_membrane	0.00029022273985877307
H16_B1428	9.99763805962403e-08
H16_A2777	9.99763805962403e-08
H16_A0913	1.4447014383224782e-06
H16_A3275	2.520621283888394e-06
H16_B0554	7.420187596355857e-07
H16_A3107	2.2195669466583757e-07
H16_A2784	8.395676584577372e-06
H16_A1694	4.9471694504210836e-06
H16_A0501	3.0427914098217396e-05
H16_A1151	1.3441271551098431e-05
H16_A2346	2.52727122968918e-08
H16_A3434	3.053671745388056e-06
H16_B0632	1.2245469482853132e-06
H16_A0159	1.541999598556064e-05
H16_A0351	2.3756757607000305e-08
H16_A3045	2.8383628273282843e-06
H16_B1700	1.7656434809805395e-07
H16_B1701	1.7656434809805395e-07
H16_A0603	2.1799016768715498e-05
H16_A2028	4.995353708204486e-06
H16_A0604	1.4359488727329663e-06
H16_A2403	1.3121695384952856e-05
H16_A3339	6.790121588347779e-07
H16_A2999	4.1518548260822855e-07
H16_B2500	4.1518548260822855e-07
H16_A3139	2.1500770166935747e-05
H16_A0246	9.503684661393754e-06
H16_B0334	5.104614520916784e-05
H16_A1204	1.2283648792842425e-05
H16_B0278	3.911587814949388e-06
H16_A2325	8.985664526842493e-06
H16_A2324	4.492832263421247e-06
H16_B1098	4.492832263421247e-06
H16_A2769	2.8812380827201196e-05
H16_A2364	3.592331764703552e-06
H16_A1344	7.529459586564309e-06
H16_A1343	7.529459586564309e-06
H16_A1167	1.8225677738089495e-05
H16_B1390	3.4686688031686882e-06
H16_B0380	0.000158540496189884
H16_A2912	7.551059359564216e-06
H16_A2546	1.8097679436553578e-07
H16_B0626	3.3455789855792596e-09
H16_A1134	2.910216728840133e-07
H16_A3084	3.1827374910824165e-06
H16_A0749	5.517728301829265e-07
H16_A3278	1.5984554683258378e-06
H16_A0239	1.7945649296971114e-06
H16_A3276	3.1708099237976796e-06
H16_A2848	3.3691159370430587e-06
H16_A3082	4.15904568338129e-07
H16_A0136	4.3343129211922943e-07
H16_A2454	5.004442473795003e-06
H16_A2452	5.004442473795003e-06
H16_A3443	7.099246867195699e-06
H16_A0262	4.2284496400526775e-06
H16_A0915	1.3045236292961753e-05
H16_A3711	6.759025789136642e-06
H16_A1035	1.0637585646596944e-05
H16_A1317	5.038967682739717e-06
H16_A0792	4.354251953490082e-06
H16_A3170	3.3759585588255746e-07
H16_A2030	4.6451610065011515e-06
H16_A0548	9.250775967638617e-06
H16_A0547	9.250775967638617e-06
H16_A3263	5.879905692924211e-06
H16_B0103	3.337790545428616e-05
H16_A3048	3.14330077533072e-06
H16_A0515	2.5691419933272324e-06
H16_A0734	1.1389243817747148e-05
H16_A3129	8.525501782002551e-06
H16_A1221	2.0773438112263715e-06
H16_A2043	7.845849430551397e-06
H16_A0914	5.6044335962454595e-06
H16_A2368	0.0002831907420142132
H16_A2857	2.5432020142948155e-07
H16_A1216	2.3861178832360568e-08
H16_B1881	1.6698947386330572e-06
H16_A2069	4.16541014786465e-06
H16_A2751	1.7755814322027346e-05
H16_A2003	1.3463985966210817e-06
H16_B0204	2.0115746696373947e-06
H16_A2632	2.0115746696373947e-06
H16_A2631	2.0115746696373947e-06
H16_A2630	2.0115746696373947e-06
H16_A2629	2.0115746696373947e-06
H16_A1185	8.629844652209049e-06
H16_A3418	6.054522041232855e-06
H16_A1339	2.2560168853745314e-05
H16_A3396	2.1946002781700518e-07
H16_A3397	2.1946002781700518e-07
H16_A3398	2.1946002781700518e-07
H16_A2319	2.1946002781700518e-07
H16_A2318	2.1946002781700518e-07
H16_A2316	2.1946002781700518e-07
H16_B2062	2.1946002781700518e-07
H16_B2059	2.1946002781700518e-07
H16_A0342	2.1946002781700518e-07
H16_A0343	2.1946002781700518e-07
H16_A0347	2.1946002781700518e-07
H16_A0345	2.1946002781700518e-07
H16_A2066	2.2123796255821093e-05
H16_A2733	4.2108704745555715e-06
H16_A3234	6.18958198142287e-06
H16_A3235	6.18958198142287e-06
H16_A0561	8.60680511982858e-06
H16_A0263	4.253597847931618e-06
H16_A2752	1.635673872065347e-05
H16_A0746	0.00012110201818140017
H16_A2345	3.309462166509625e-07
H16_B1391	2.867694398728958e-07
H16_A3317	2.867694398728958e-07
H16_B1422	1.0547310035070065e-05
H16_A2231	4.349840889165662e-06
H16_B0735	4.349840889165662e-06
H16_B0313	4.349840889165662e-06
H16_B2452	4.349840889165662e-06
H16_A1036	4.349840889165662e-06
H16_A0803	9.747026382597724e-06
H16_B0199	4.426701528432695e-07
H16_A2731	4.1590456833812905e-07
H16_A3277	3.403150146610195e-06
H16_A0445	3.366926985052079e-06
H16_A1051	2.914111802136915e-07
H16_A1052	2.914111802136915e-07
H16_A1050	2.914111802136915e-07
H16_A1055	2.914111802136915e-07
H16_A1056	2.914111802136915e-07
H16_A1053	2.914111802136915e-07
H16_A1054	2.914111802136915e-07
H16_A1061	2.914111802136915e-07
H16_A1060	2.914111802136915e-07
H16_A1063	2.914111802136915e-07
H16_A1062	2.914111802136915e-07
H16_A1059	2.914111802136915e-07
H16_A1058	2.914111802136915e-07
H16_A1057	2.914111802136915e-07
H16_A0251	2.914111802136915e-07
H16_A2113	1.3579385096627212e-07
H16_B0143	2.3656278243111852e-07
H16_A2913	5.718069855967991e-06
H16_A0791	1.4243760037318769e-05
H16_A0220	3.6625322958702425e-06
H16_A3141	1.2283648792842425e-05
H16_B1631	8.014197757879861e-07
H16_B1769	2.2988371947535493e-07
H16_A3063	5.283951474300505e-06
H16_A0244	2.1487223859635753e-05
H16_A0570	3.034443271924136e-05
H16_A0523	1.9175538064420305e-05
H16_A2618	4.153632266327681e-06
H16_B2289	2.516225953463627e-07
H16_A3056	2.007977955133161e-05
H16_A3322	1.1017479023472006e-05
H16_A3633	1.0368220934160442e-05
H16_A3161	1.6183669246589185e-06
H16_A0606	3.013455801367062e-07
H16_A2065	1.2283648792842425e-05
H16_A1122	3.920385642612988e-06
H16_A2925	3.963914301675255e-06
H16_A3598	7.387691745428365e-07
H16_A3435	1.9471716955905227e-06
H16_A1649	4.4391338933167515e-07
H16_A3258	1.6005112975952527e-05
H16_A3046	1.0637585646596944e-05
H16_A1511	5.380379254348996e-06
H16_A3087	6.577250042696627e-07
H16_A2959	5.427676231539492e-06
H16_A2049	3.969728916136471e-06
H16_A0520	1.2749727482163715e-06
H16_A3372	2.2195669466583757e-07
H16_A0367	1.776638792664791e-05
H16_A2945	1.3324110026164632e-05
H16_A2612	1.5539127957987516e-05
H16_A2614	1.5539127957987516e-05
H16_A0243	7.543798689236037e-06
H16_A0374	1.8030831368034853e-06
H16_B1388	1.2291103788696989e-06
H16_A3147	6.145551894348494e-07
H16_A1968	4.426701528432695e-07
H16_A3319	3.9654590428008687e-05
H16_A3320	3.9654590428008687e-05
H16_A0208	9.325960186926996e-06
H16_A3321	5.138283986654465e-06
H16_A0336	3.907887787267097e-06
H16_A1502	1.3650066476868777e-08
H16_A0566	4.1249318684821355e-06
H16_A0332	5.1159686542330635e-06
H16_A0235	5.543644240049669e-06
H16_A0504	2.2195669466583757e-07
H16_A3412	3.131710013710683e-06
H16_A3273	2.1906127094904862e-05
H16_A3699	7.248511501852188e-07
H16_A1456	1.5265513514247143e-06
H16_A0352	2.3756757607000305e-08
H16_A3578	2.1028587572212823e-06
H16_B0216	7.171325382466442e-07
H16_A2987	9.2654066054702e-06
H16_A0227	7.640129801332971e-07
H16_A2607	8.381456023501131e-06
H16_A3223	4.693644931427417e-09
H16_A1374	1.1295037665046249e-05
H16_B1016	2.1023143290136783e-06
H16_A1375	1.0950676887470667e-05
H16_B1255	1.3065738459139882e-08
H16_A1975	6.658700839975129e-07
H16_A3724	2.9600663979829365e-05
H16_A1225	3.051949413637507e-06
H16_A2997	2.6408217144144295e-06
H16_A0477	9.995214505614827e-06
H16_A2802	8.721244129634929e-06
H16_A0211	2.977413527832992e-07
H16_A3154	4.012031343006628e-06
H16_A2266	1.8768916620749391e-06
H16_A0259	4.9565087066149e-07
H16_A1457	2.912849441616476e-07
H16_B2191	3.21051095020338e-05
H16_A2335	3.1708099237976796e-06
H16_A0224	8.28498648051819e-06
H16_B0612	2.079522841690645e-07
H16_A3212	2.2063742945039113e-05
H16_A0804	6.3853043791961936e-06
H16_B1386	1.589268475667922e-05
H16_A0151	2.411339394643102e-06
