0,1
ATPS4m,3.73441419569876
OCPPH1,4.34076189994812e-05
DHFR,0.0003440157157182694
PPPGO3,9.192895600541297e-06
DTMPK,0.00018134049594402312
KDO8PS,0.0004919530153274537
ADNK,0.0002604457139968872
KDOPP,0.0004919530153274537
COBALTt5,-7.736794654841386e-09
CAT,0.0009782731460902848
NNATr,0.00019599393757188565
UAMAGS,0.0012402176856994628
THRD_L,0.003477518730669295
HBZOPT,8.68152379989624e-05
GLNTRS,0.0030287203245236644
HISTD,0.0018317791845973176
OCTDPS,8.68152379989624e-05
IMPC,-0.0043216781576591295
TYRTA,-0.0021500688313999595
TAh,-0.0008283281230524202
DHQS,0.006135945140114042
DB4PS,0.0004765655644711554
ARGTRS,0.005765032072572748
PHEMEAS,9.192895600541299e-06
FMNAT,8.757239637689698e-05
NH4t,0.152592098919112
FDH,-0.006201659852879896
ADK3,-0.19803748633270168
ADK1,0.06803708948713638
GMPS,0.0011551865517802672
KDOCT2,0.0004919530153274537
GLUTRS,0.004206366809069297
GLUTRR,7.354316480433038e-05
SLFR,0.0031471184647883627
H2Ot,-1.238587212859238
LEUTRS,0.00825125442948866
MTHFR2,0.0022682948528886747
MDH,0.4031424548324952
DHDPS,0.003584495525137605
FBA,-0.01653966737484694
PERD,0.00027854957625068633
AKGDH,0.2649975421542332
ALATRS,0.010599680077861143
MECDPDHT,0.0007221005907933233
PHETRS,0.002741597245932448
LYSTRS,0.002344277839438141
FBP,0.01653966737484694
LPS,0.0007027900218963622
ACACT1r,0.06201088428497315
DHR,-0.0014820027783579975
PPGS,0.00030337791621685024
ADSK,0.0031471184647883627
FCLT,9.192895600541299e-06
UNAMPLA,0.0012402176856994628
MOHMT,8.991578221320685e-05
NADSG,0.00019599393757188565
UAAGDS,0.0012402176856994628
TMPPP,0.0002593381707353002
PAPPT3,0.0012402176856994628
DHPPRAP,0.0002382827822355777
PNTK,8.991578221320684e-05
CBPS,0.007247034850930745
DAPDC,0.0023442778394381423
UAGDP,0.008271735206246376
PRGCS,0.0027492371437970835
PPCK,0.07161401212688345
ACHBS,0.003477518730669295
CHORS,0.006135945140114042
CHORM,0.004891666077332407
DHQND,0.006135945140114042
IMPD,0.0011551865517802672
SUCOAS,-0.26141304662909554
GART,0.0073221854387291825
GACT_h,0.01007057543578822
MG2t,2.6317053549499473e-06
FUM,0.890041958953407
PPNCL,8.991578221320684e-05
TRPTRS,0.0010816038430073915
G1SAT,7.354316480433038e-05
ASP1DC,8.991578221320684e-05
CYSTRS,0.0007900153729480668
