H16_A3643	1.616692653583939e-06
H16_A3642	1.6166926535839392e-05
H16_A3639	4.850077960751817e-06
H16_A3636	1.616692653583939e-06
H16_A3637	4.850077960751817e-06
H16_A3638	1.616692653583939e-06
H16_A3640	1.616692653583939e-06
H16_A3641	3.233385307167878e-06
H16_A0448	6.161334497574496e-08
H16_A2704	6.739899840496791e-07
H16_A1840	6.739899840496791e-07
H16_B2453	1.307484364594868e-08
H16_A1569	4.5263414683073275e-07
H16_A1186	6.101889268847115e-06
average_protein_Cytoplasm	5.713241998276028e-05
average_protein_Cell_membrane	0.0003151363109067794
H16_B1428	4.854137479262911e-08
H16_A2777	4.854137479262911e-08
H16_A0913	8.00932832756498e-07
H16_A3275	1.3994072938528427e-06
H16_B0554	4.4370089708861945e-07
H16_A3107	1.2322668995148993e-07
H16_A2784	5.0510831600526885e-06
H16_A1694	3.0733407402993413e-06
H16_A0501	1.5982513800046468e-05
H16_A1151	8.366006337088114e-06
H16_A2346	2.2408256716093155e-06
H16_A3434	1.9155770321233327e-06
H16_B0632	6.771213364629208e-07
H16_A0159	9.545720837260849e-06
H16_A0351	1.307484364594868e-08
H16_A3045	1.5654937118003812e-06
H16_B1700	3.710633322738269e-05
H16_B1701	3.710633322738269e-05
H16_A0603	1.3402277657111326e-05
H16_A2028	2.38120606112695e-06
H16_A0604	7.97215090956621e-07
H16_A2403	7.795103104817936e-06
H16_A3339	3.737032619235361e-07
H16_A2999	2.564796249635495e-07
H16_B2500	2.564796249635495e-07
H16_A3139	1.3396147907332668e-05
H16_A0246	5.778524609570983e-06
H16_B0334	2.186996427423553e-06
H16_A1204	6.879405277992587e-06
H16_B0278	7.083987402167596e-05
H16_A2769	1.75668609532868e-05
H16_A2364	1.993735036016753e-06
H16_A1344	4.693312391973383e-06
H16_A1343	4.693312391973383e-06
H16_A1167	1.0238047985942604e-05
H16_B1390	6.281849536914124e-05
H16_B0380	8.801906425106421e-05
H16_A2912	3.580921781536404e-06
H16_A2546	1.0047532633008207e-07
H16_B0626	2.0667216929571297e-09
H16_A1134	1.6016760087747305e-07
H16_A3084	1.7670032733236442e-06
H16_A0749	3.0589917348572307e-07
H16_A3278	8.874360680726452e-07
H16_A0239	9.990599590557034e-07
H16_A3276	1.7603812850212841e-06
H16_A2848	1.8629749469250974e-06
H16_A3082	1.4998624934890798e-08
H16_A0136	2.406338927044558e-07
H16_A2454	2.8597522783722837e-06
H16_A2452	2.8597522783722837e-06
H16_A3443	3.987913708059517e-06
H16_A0262	2.3475653823135565e-06
H16_A0915	6.360144772175724e-06
H16_A1035	6.448245271800973e-06
H16_A1317	3.160958859853257e-06
H16_A0792	2.7119948872641483e-06
H16_A3170	2.1177484732775866e-07
H16_A2030	2.2142747420316043e-06
H16_A0548	8.028746845949726e-07
H16_A0547	8.028746845949726e-07
H16_A3263	3.6499629781763764e-06
H16_B0103	6.049685913084313e-07
H16_A3048	1.7451086602688043e-06
H16_A0515	1.7073667176319798e-06
H16_A0734	6.268219957708041e-06
H16_A3129	4.733217740304984e-06
H16_A1221	1.3607234733451165e-06
H16_A2043	4.355885983255444e-06
H16_A0914	3.084473656178527e-06
H16_A2368	0.00018793916648043721
H16_A2857	5.658303733403565e-07
H16_A1216	1.4920859557588524e-08
H16_B1881	1.040521252207634e-06
H16_A2069	2.33282024254237e-06
H16_A2751	1.0789998509277837e-05
H16_A2003	7.474982571115187e-07
H16_B0204	5.095052849819598e-10
H16_A2632	5.095052849819598e-10
H16_A2631	5.095052849819598e-10
H16_A2630	5.095052849819598e-10
H16_A2629	5.095052849819598e-10
H16_A1185	4.151249981798384e-06
H16_A3418	3.361370611067652e-06
H16_A1339	1.4100832410242214e-05
H16_A3396	2.5644365872257873e-07
H16_A3397	2.5644365872257873e-07
H16_A3398	2.5644365872257873e-07
H16_A2319	2.5644365872257873e-07
H16_A2318	2.5644365872257873e-07
H16_A2316	2.5644365872257873e-07
H16_B2062	2.5644365872257873e-07
H16_B2059	2.5644365872257873e-07
H16_A0342	2.5644365872257873e-07
H16_A0343	2.5644365872257873e-07
