ATPS4m	12.227666705845568
OCPPH1	0.0003979672193527222
DHFR	0.0031539849674706295
PPPGO3	8.439104078535487e-05
DTMPK	0.0016625554358959196
KDO8PS	0.004510295152664185
ADNK	0.002387803316116333
KDOPP	0.004510295152664185
COBALTt5	-7.504565311870579e-07
CAT	0.013424653500553486
NNATr	0.001799879975222153
UAMAGS	0.011370491981506347
THRD_L	0.0374556174053844
HBZOPT	0.0007959344387054444
GLNTRS	0.030487674022390672
HISTD	0.017843119860511642
OCTDPS	0.0007959344387054444
IMPC	-0.05250915972584291
TYRTA	-0.021086684177942346
TAh	-0.013698566433436657
DHQS	0.05955060797349826
DB4PS	0.0043835358826615
ARGTRS	0.05689142076435271
PHEMEAS	8.439104078535487e-05
FMNAT	0.0008082086486803237
NH4t	1.5920980030189673
FDH	-0.0815665881979208
ADK3	-1.711856411140955
ADK1	2.8307608311482024
GMPS	0.017095612878693607
KDOCT2	0.004510295152664185
GLUTRS	0.04533628074454502
GLUTRR	0.0006751283262828388
SLFR	0.03207527428792323
H2Ot	-8.447600549355819
LEUTRS	0.08087480563593488
MTHFR2	0.02363865462859044
MDH	1.0140976287924568
DHDPS	0.04086618865135736
PERD	0.002563503699981254
AKGDH	0.8855402370718908
ALATRS	0.10725851722929591
MECDPDHT	0.006620648631999619
PHETRS	0.02724615021812052
LYSTRS	0.029495696669851013
LPS	0.0064432787895202645
ACACT1r	0.5685245990753174
DHR	-0.022485923325903566
PPGS	0.0035271266126632693
ADSK	0.03207527428792323
FCLT	8.439104078535487e-05
UNAMPLA	0.011370491981506347
MOHMT	0.0008243606686590964
NADSG	0.0017998799752221527
UAAGDS	0.011370491981506347
TMPPP	0.002382318682433263
PAPPT3	0.011370491981506347
DHPPRAP	0.00219176794133075
PNTK	0.0008243606686590964
CBPS	0.07937734409025628
DAPDC	0.029495696669851017
UAGDP	0.07583644381165504
PRGCS	0.037048358547768084
ACHBS	0.0374556174053844
CHORS	0.05955060797349826
CHORM	0.04833283439606287
DHQND	0.05955060797349826
IMPD	0.017095612878693607
SUCOAS	-0.8446740484205334
GART	0.09220996418636979
GACT_h	0.09832143549046088
MG2t	0.00010244835858564136
FUM	1.0140976287924568
PPNCL	0.0008243606686590964
TRPTRS	0.009726344045861339
G1SAT	0.0006751283262828388
ASP1DC	0.0008243606686590964
CYSTRS	0.00761774362435676
UAGAAT	0.0018041180610656742
CPPPGO	8.439104078535487e-05
NDPK2	0.14539516519862428
NDPK5	0.0012754091347455978
NDPK3	0.05855189414505816
NDPK4	0.0016625554358959196
ASPTA	-0.508700022162556
NDPK7	0.0012812838889360429
NDPK8	0.001655505730867386
SEROAT	0.01082442297544912
ORNCD	0.04143001472610817
Phospholipid	0.009380655884742737
SDPDS	0.04086618865135736
VALTRS	0.0641267267400959
PPCDC	0.0008243606686590964
PHAS	0.5685245990753174
SUCDi	0.8873797944379747
Ktr	0.13385006060388338
CTPS2	0.01307274188256789
UAGCVT	0.011370491981506347
THRTRS	0.04088332216853471
CYTCOBO3	7.426099526088353
TRPAS2	-0.009726344045861339
THDPS	0.04086618865135736
GRTT	0.0008803254794907991
RNDR1	0.001655505730867386
RNDR2	0.0012754091347455978
RNDR3	0.0029438393248319627
VALTA	-0.0641267267400959
GF6PTA	0.07583644381165504
GALUi	0.0018041180610656742
PPA	1.3863009460114042
Carbohydrate	0.010422950983047486
RPI	-0.07791123641342862
PYK	1.0150287455211806
RPE	-0.08680506744875431
FABC150	0.00018333553861141208
TRDR	0.037950028478368175
ACLS	0.14582589304468987
GMHEPAT	0.002706177091598511
3OXAPT	0.0015863842437278189
Cofactors_and_vitamins	0.005685245990753173
HMR_0614	0.0018041180610656742
GTPCI	0.00149142953157471
UGMDDS	0.011370491981506347
OCTMBZM	0.0007959344387054444
FABC140	0.011876000555987358
NADH16	6.537228302118804
GMHEPPA	0.002706177091598511
ALAR	0.03411147594451904
NADK	0.0008477909758664026
ASPCT	0.022485923325903566
O2t	3.7301295432923234
OHPBAKGT	0.002563503699981254
AGPR	-0.09832143549046088
OCDOR	0.0005238158246040345
DHDPRy	0.04086618865135736
PTAr	-0.0338793923489889
DPR	0.0008243606686590964
E4PD	0.002563503699981254
OCT	0.05689142076435271
FABC120	0.004693630691275597
AHCi	0.002387803316116333
PRAIZC2	-0.03466603986533482
PRAIZC1	0.03466603986533482
GLYTRS	0.0697704445117046
G6PDH2r	1.9661990160583431
ASPSAD	-0.14045597953775116
3CMUCC	0.0015863842437278189
ICDHyr	-0.19480963404751378
IG3PS	0.009726344045861339
UPPDC1	8.439104078535487e-05
SKDH	0.05955060797349826
TDSK	0.0009020590305328371
PPC	0.5671499422124686
SDPTA	-0.04086618865135736
DPHS	0.05955060797349826
ARGSL	0.05689142076435271
GLXCL	0.0007457147657873549
SHKK	0.05955060797349826
DMQMT	0.0007959344387054444
DPCOAK	0.0008243606686590964
ILETRS	0.0374556174053844
NAt3_15	0.016037637143961614
OMPHHX	0.0007959344387054444
PRFGAS	0.037048358547768084
ADCL	0.0014914295315747099
PANTS	0.0008243606686590964
DXPRIi	0.006620648631999619
PMDPHT	0.00219176794133075
OPHBDC	0.0007959344387054444
PTPATi	0.0008243606686590964
METTRS	0.02382749394535618
TRPS2_1	0.009726344045861339
PMPK	0.002382318682433263
CMK	0.006620648631999619
TKT1	-0.010992389341838146
TKT2	-0.07581267810691616
3OXAPLC	0.0015863842437278189
ANS	0.009726344045861339
PGPS	0.011370491981506347
UAG4Ei	0.010256183767318726
ACGK	0.09832143549046088
GRATT	0.0008803254794907991
ANPRT	0.009726344045861339
GLYK	0.0007457147657873549
G3PD2	-0.015876807461976776
PGI	-1.9680031341194089
PGK	-1.8735757006372737
PGM	-1.7171606908148158
PGL	1.9661990160583431
THMB	0.002382318682433263
OMPHHX3	0.0007959344387054444
IMG3PS	0.017843119860511642
UAGPT2	0.011370491981506347
FMETTRS	0.0025766426328820745
ME4PCT	0.006620648631999619
HEMEOS	8.439104078535487e-05
S7PI	0.002706177091598511
PDX5PS	0.002563503699981254
HMPK1	0.002382318682433263
DHADT1	0.14582589304468987
DHADT2	0.0374556174053844
PGCM	-0.0018041180610656742
DAPE	0.04086618865135736
GLUPRT	0.037048358547768084
FE2abc	9.762648018114917e-05
ILETA	-0.0374556174053844
ASNS	0.021971910926058928
PDH1	2.601178144991747
ICDHx	1.2673571828898833
PDH2	2.601178144991747
CLPNS2	0.0008724009972810745
METAT	0.002387803316116333
PDH3	2.601178144991747
PCNO	-0.0005238158246040345
ASPK	0.14045597953775116
PAPSR	0.03207527428792323
IPMD	0.08087480563593488
GCALDD	0.0014914295315747099
PDX5POi	0.002563503699981254
HSERA	0.021250851312474107
TMPK	5.885858298436941e-06
HSDy	-0.0995897908863938
DHNPA	0.0014914295315747099
MECDPS	0.006620648631999619
GLNS	0.34279921812032943
GLNST2	0.011370491981506347
THMPT	-0.0023764328241348263
ORPT	-0.022485923325903566
HSK	0.0783389395739191
ENCOAH2	0.0005238158246040345
AGMHE	0.002706177091598511
G3POAT	0.013095395615100862
FABC161	0.0045833884652853015
FABC160	0.006652460972471238
GAPD	1.8735757006372737
METS	0.02363865462859044
UMPK	0.08002715433794275
TPI	-0.01767668743719893
PHBZMN	0.0015863842437278189
ACONT2	1.0725475488423695
FABC171	0.00018333553861141208
FABC170	0.00015714474738121034
AGPAT	0.013095395615100862
ACONT1	1.0725475488423695
ADCS	0.0014914295315747099
MOAT	0.0009020590305328371
TMDS	0.0016625554358959196
EDTXS1	0.0009020590305328371
KAS16	0.0036082361221313483
EDTXS2	0.0009020590305328371
ASPTRS	0.043832793779236316
FABC181	0.0029333686177825933
FABC180	0.00034048028599262237
BZALDD6	0.002382318682433263
A5PISO	0.004510295152664185
ALKP	0.0014914295315747099
APRAUR	0.00219176794133075
ATPPRT	0.017843119860511642
THRS	0.0783389395739191
GARFT	-0.0551616056386017
HMBS	8.439104078535486e-05
USHD	0.0009020590305328371
DHPS	0.0014914295315747099
PGRPP	0.0035271266126632693
LEUTA	0.08087480563593488
CO2t	-4.285859896063594
SO4t	0.03207527428792323
UDCPDP	0.011370491981506347
ARGSS	0.05689142076435271
ACKr	0.0338793923489889
ACOATA	0.03107932958879471
LPADSS	0.0009020590305328371
CYTK1	0.05974846786873198
CYTK2	-0.0016625554358959196
UAMAS	0.011370491981506347
FRUabc	2.133350822471415
IPPS	0.08087480563593488
ASP4DC	0.15035816647288802
DAGK	0.0018041180610656742
UAPGR	0.011370491981506347
FPGLUS1	0.0014914295315747099
DMPPS	0.0008803254794907992
IGPDH	0.017843119860511642
PRAZCFT	0.05250915972584291
PRASUCS	0.03466603986533482
4CBMCLC	0.0015863842437278189
PGAMT	-0.07583644381165504
PPBNGS	0.0003375641631414194
CS	1.0725475488423695
RBFK	0.00219176794133075
PRAMPC	0.017843119860511642
HMB4DPR	0.00574032315250882
SADT	0.03207527428792323
TYRTRS	0.018704365495509082
ADSL1r	0.03466603986533482
ADSUCL1	0.035413546847149306
ENO	1.7171606908148158
AACOAR	-0.5685245990753174
CYSS	0.01082442297544912
PRMIIZCI	0.017843119860511642
PPCOAT	0.0005238158246040345
GTPCII	0.00219176794133075
U23GAAT	0.0018041180610656742
NNDPR	0.0017998799752221527
PHETA2	-0.02724615021812052
GDH1	-1.242506575635282
HISTP	0.017843119860511642
HISTRS	0.017843119860511642
ACOTA	-0.09832143549046088
CDS	0.014899513676166536
PSCIT	0.05955060797349826
DXPS	0.011566471014414137
PGLCED	0.15641500982245798
OHPHM	0.0007959344387054444
PIt2r	0.08494970593488782
DALAT	0.011370491981506347
IPPMIa	-0.08087480563593488
IPMALD2	-0.08087480563593488
CYTTS4	0.021250851312474107
HSTPT	0.017843119860511642
U3AGDA	0.0018041180610656742
3OXCOAT	0.0015863842437278189
GMHEPK	0.002706177091598511
PPNDH	0.02724615021812052
PPND	0.021086684177942346
ALCD19	0.0007457147657873549
GLYCTO1	0.0014914295315747099
PROTCC1	0.0015863842437278189
PRAIS	0.037048358547768084
PRAI	0.00972634404586134
PPSERS	0.010499986066222192
EDD	1.9661990160583431
EDA	1.9661990160583431
OMPDC	0.022485923325903566
SERTRS	0.040192183930711514
GLYAMT	-0.06877284611692926
ALAALAL	0.011370491981506347
PRPPS	0.08890362575526678
QULNS	0.0017998799752221527
G1PACT	0.07583644381165504
PROTRS	0.04143001472610817
BPNT	0.03207527428792323
HEXf	2.133350822471415
DHORD_NAD	0.022485923325903566
RBFSa	0.0043835358826615
KARI	-0.14582589304468987
KARIS2	0.0374556174053844
RBFS2	0.00219176794133075
ASPOX2	0.0017998799752221527
DMOAT2	0.0009020590305328371
OMCDC	0.08087480563593488
ADSS	0.035413546847149306
ALHD2	-0.0007457147657873549
MCOATA	0.2066575054425478
GK1	0.05172817477884772
